player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,30,5,9,0,1,1,2,3,6,9,5,1,1,3,4,11,TRUE,2015-03-17,Incarnate Word,A
B. Washington,F,32,11,14,0,0,3,4,1,3,4,2,0,0,2,1,25,TRUE,2015-03-17,Incarnate Word,A
J. Wright,G,23,1,6,1,2,2,3,0,3,3,7,1,0,2,3,5,TRUE,2015-03-17,Incarnate Word,A
J. Stove,G,25,2,3,0,0,5,6,0,2,2,3,2,0,2,2,9,TRUE,2015-03-17,Incarnate Word,A
H. Register,G,26,4,9,4,8,0,0,0,3,3,0,0,0,0,1,12,TRUE,2015-03-17,Incarnate Word,A
D. Walker,F,13,2,3,0,0,0,2,2,3,5,0,1,1,1,0,4,FALSE,2015-03-17,Incarnate Word,A
A. LeBlanc,F,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-03-17,Incarnate Word,A
V. Kande,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-03-17,Incarnate Word,A
K. Shepherd,G,11,3,7,2,5,0,0,0,0,0,1,3,0,1,1,8,FALSE,2015-03-17,Incarnate Word,A
S. Wronkoski,G,12,0,0,0,0,2,2,0,4,4,1,0,0,0,1,2,FALSE,2015-03-17,Incarnate Word,A
T. Williams,G,17,2,2,0,0,2,2,0,1,1,5,2,0,1,1,6,FALSE,2015-03-17,Incarnate Word,A
X. Rimmer,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-03-17,Incarnate Word,A
TEAM,NA,NA,30,56,7,17,16,23,11,27,38,24,10,2,14,16,83,FALSE,2015-03-17,Incarnate Word,A
