player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,12,0,3,0,1,3,4,0,0,0,0,0,0,2,0,3,TRUE,2014-12-30,Little Rock,A
S. Long,F,39,10,18,1,4,2,3,1,11,12,4,0,2,2,2,23,TRUE,2014-12-30,Little Rock,A
D. Walker,F,24,3,9,1,1,0,0,3,8,11,0,0,0,1,1,7,TRUE,2014-12-30,Little Rock,A
J. Wright,G,25,1,6,0,1,3,6,1,0,1,4,0,0,0,2,5,TRUE,2014-12-30,Little Rock,A
K. Shepherd,G,35,6,14,4,10,4,5,0,2,2,5,0,0,4,2,20,TRUE,2014-12-30,Little Rock,A
B. Washington,F,24,4,4,0,0,3,4,4,4,8,0,1,1,0,2,11,FALSE,2014-12-30,Little Rock,A
J.J. Davenport,C,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-12-30,Little Rock,A
J. Stove,G,31,2,5,0,1,2,2,2,2,4,2,0,0,2,3,6,FALSE,2014-12-30,Little Rock,A
T. Williams,G,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-30,Little Rock,A
S. Wronkoski,G,4,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,FALSE,2014-12-30,Little Rock,A
H. Register,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-12-30,Little Rock,A
X. Rimmer,G,14,1,2,1,1,0,0,0,1,1,1,0,0,1,3,3,FALSE,2014-12-30,Little Rock,A
TEAM,NA,NA,28,65,8,21,19,26,17,30,47,17,1,3,12,17,83,FALSE,2014-12-30,Little Rock,A
