player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,21,5,8,0,0,5,7,0,1,1,2,0,0,2,0,15,TRUE,2014-12-17,Milligan,H
S. Long,F,20,9,14,2,3,6,6,1,9,10,0,1,3,0,1,26,TRUE,2014-12-17,Milligan,H
D. Walker,F,23,7,7,0,0,1,4,2,3,5,2,2,0,0,0,15,TRUE,2014-12-17,Milligan,H
J. Wright,G,18,3,6,1,2,3,4,2,3,5,5,0,0,2,0,10,TRUE,2014-12-17,Milligan,H
D. Williams,G,15,4,10,2,6,0,2,2,0,2,0,3,1,0,0,10,TRUE,2014-12-17,Milligan,H
B. Washington,F,12,0,1,0,0,0,2,2,4,6,1,2,1,1,2,0,FALSE,2014-12-17,Milligan,H
A. LeBlanc,F,8,1,3,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2014-12-17,Milligan,H
K. Shepherd,G,14,5,7,2,3,0,0,0,3,3,1,2,1,2,0,12,FALSE,2014-12-17,Milligan,H
S. Wronkoski,G,16,1,1,1,1,0,0,0,4,4,2,0,1,0,0,3,FALSE,2014-12-17,Milligan,H
H. Register,G,13,1,5,1,5,1,2,1,2,3,1,0,0,1,1,4,FALSE,2014-12-17,Milligan,H
X. Rimmer,G,18,2,4,2,4,2,2,0,3,3,3,0,0,1,2,8,FALSE,2014-12-17,Milligan,H
J. Stove,G,22,4,8,0,1,2,2,1,2,3,4,0,1,0,0,10,FALSE,2014-12-17,Milligan,H
TEAM,NA,NA,42,74,11,25,20,31,13,36,49,21,10,8,10,7,115,FALSE,2014-12-17,Milligan,H
