player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,28,8,12,1,2,0,2,4,3,7,2,1,1,2,2,17,TRUE,2015-02-19,Texas State,H
B. Williams,F,17,0,3,0,1,0,0,0,1,1,0,1,0,0,0,0,TRUE,2015-02-19,Texas State,H
B. Washington,F,22,0,1,0,0,1,2,0,3,3,0,0,0,3,0,1,TRUE,2015-02-19,Texas State,H
J. Wright,G,32,5,8,2,2,1,2,1,4,5,6,2,0,2,1,13,TRUE,2015-02-19,Texas State,H
H. Register,G,13,1,5,1,5,0,0,0,1,1,0,0,0,0,1,3,TRUE,2015-02-19,Texas State,H
D. Walker,F,22,3,5,0,0,2,3,3,5,8,1,1,0,1,0,8,FALSE,2015-02-19,Texas State,H
A. LeBlanc,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-02-19,Texas State,H
V. Kande,C,6,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2015-02-19,Texas State,H
K. Shepherd,G,17,5,11,2,7,2,2,1,5,6,3,1,0,2,0,14,FALSE,2015-02-19,Texas State,H
S. Wronkoski,G,19,0,1,0,1,0,0,1,1,2,1,1,0,1,0,0,FALSE,2015-02-19,Texas State,H
J. Stove,G,8,0,1,0,1,0,0,0,2,2,0,0,1,1,2,0,FALSE,2015-02-19,Texas State,H
T. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-19,Texas State,H
X. Rimmer,G,10,2,6,2,5,0,0,0,1,1,1,0,0,1,0,6,FALSE,2015-02-19,Texas State,H
TEAM,NA,NA,25,55,8,24,6,11,12,28,40,14,7,3,14,9,64,FALSE,2015-02-19,Texas State,H
