player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,27,7,11,0,0,1,1,3,2,5,2,1,0,3,1,15,TRUE,2014-12-03,Jackson State,H
S. Long,F,28,3,7,0,1,3,7,2,7,9,2,0,4,3,3,9,TRUE,2014-12-03,Jackson State,H
D. Walker,F,28,5,9,0,0,9,10,2,6,8,2,1,0,3,2,19,TRUE,2014-12-03,Jackson State,H
J. Wright,G,27,1,6,0,1,4,6,1,5,6,4,2,2,0,2,6,TRUE,2014-12-03,Jackson State,H
K. Shepherd,G,24,3,7,1,2,2,2,2,4,6,4,3,0,1,0,9,TRUE,2014-12-03,Jackson State,H
B. Washington,F,21,2,3,0,0,3,4,0,2,2,1,0,1,2,0,7,FALSE,2014-12-03,Jackson State,H
A. LeBlanc,F,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2014-12-03,Jackson State,H
V. Kande,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-03,Jackson State,H
J. Stove,G,14,3,4,0,0,0,0,0,0,0,1,0,1,1,0,6,FALSE,2014-12-03,Jackson State,H
T. Williams,G,4,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,FALSE,2014-12-03,Jackson State,H
S. Wronkoski,G,16,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-12-03,Jackson State,H
H. Register,G,7,1,5,1,5,2,2,0,2,2,0,0,0,0,1,5,FALSE,2014-12-03,Jackson State,H
D. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,Jackson State,H
TEAM,NA,NA,25,53,2,10,24,32,11,37,48,17,8,10,15,11,76,FALSE,2014-12-03,Jackson State,H
