player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,33,6,14,0,3,10,11,4,10,14,1,0,1,2,4,22,TRUE,2015-02-05,Appalachian State,H
B. Washington,F,26,3,5,0,0,4,4,0,1,1,0,0,1,3,1,10,TRUE,2015-02-05,Appalachian State,H
J. Wright,G,31,1,5,0,1,1,2,0,4,4,8,1,0,3,1,3,TRUE,2015-02-05,Appalachian State,H
J. Stove,G,19,2,6,0,3,0,0,2,2,4,3,0,0,1,1,4,TRUE,2015-02-05,Appalachian State,H
H. Register,G,21,7,9,6,8,0,0,0,0,0,1,0,0,0,2,20,TRUE,2015-02-05,Appalachian State,H
D. Walker,F,12,0,2,0,1,2,2,1,3,4,1,1,1,2,2,2,FALSE,2015-02-05,Appalachian State,H
B. Williams,F,18,5,8,0,2,0,0,1,1,2,0,0,1,1,1,10,FALSE,2015-02-05,Appalachian State,H
A. LeBlanc,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-05,Appalachian State,H
V. Kande,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-05,Appalachian State,H
J.J. Davenport,C,5,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2015-02-05,Appalachian State,H
K. Shepherd,G,16,3,6,1,3,0,0,0,4,4,2,2,0,1,2,7,FALSE,2015-02-05,Appalachian State,H
S. Wronkoski,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-05,Appalachian State,H
T. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-05,Appalachian State,H
X. Rimmer,G,11,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2015-02-05,Appalachian State,H
TEAM,NA,NA,28,57,7,22,18,21,10,29,39,16,4,4,14,17,81,FALSE,2015-02-05,Appalachian State,H
