player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,26,5,7,1,2,2,4,1,1,2,1,1,0,1,1,13,TRUE,2015-01-17,South Alabama,H
S. Long,F,30,6,18,0,2,10,13,7,15,22,0,0,0,1,4,22,TRUE,2015-01-17,South Alabama,H
D. Walker,F,20,1,4,0,0,6,8,6,2,8,0,0,0,1,2,8,TRUE,2015-01-17,South Alabama,H
J. Wright,G,27,4,11,1,3,3,6,0,3,3,1,0,0,1,3,12,TRUE,2015-01-17,South Alabama,H
K. Shepherd,G,36,5,15,2,7,1,1,0,2,2,2,2,1,2,3,13,TRUE,2015-01-17,South Alabama,H
B. Washington,F,24,4,6,0,1,0,0,1,1,2,4,1,0,1,1,8,FALSE,2015-01-17,South Alabama,H
J.J. Davenport,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-17,South Alabama,H
J. Stove,G,10,1,1,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2015-01-17,South Alabama,H
T. Williams,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-17,South Alabama,H
S. Wronkoski,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,South Alabama,H
H. Register,G,4,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-17,South Alabama,H
X. Rimmer,G,13,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2015-01-17,South Alabama,H
TEAM,NA,NA,27,68,6,20,22,32,17,27,44,9,4,1,9,19,82,FALSE,2015-01-17,South Alabama,H
