game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401727923,2025-02-20,Radford,UNC Asheville,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.636801525023893,0.5,4,4,3.5,146.5,Bill Covington Jr./A.J. Desai/Tony Henderson,"Radford, VA",The Dedmon Center,NA,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,FALSE
401727923,2025-02-20,Radford,UNC Asheville,2,1,19:57,2397,2397,Jump Ball won by Radford,home,0,0,0,3,FALSE,FALSE,0.6367628071518117,0.5,4,4,3.5,146.5,Bill Covington Jr./A.J. Desai/Tony Henderson,"Radford, VA",The Dedmon Center,NA,1924,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,FALSE
401727923,2025-02-20,Radford,UNC Asheville,3,1,19:57,2397,2397,Jump Ball lost by UNC Asheville,away,0,0,0,0,FALSE,FALSE,0.6367628071518117,0.5,4,4,3.5,146.5,Bill Covington Jr./A.J. Desai/Tony Henderson,"Radford, VA",The Dedmon Center,NA,1924,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,FALSE
401727923,2025-02-20,Radford,UNC Asheville,4,1,19:43,2383,2383,Josiah Harris missed Layup.,home,0,0,0,14,FALSE,FALSE,0.6365802602971953,0.5,4,4,3.5,146.5,Bill Covington Jr./A.J. Desai/Tony Henderson,"Radford, VA",The Dedmon Center,NA,1924,34.75,1,Radford,missed,Josiah Harris,NA,FALSE,FALSE,Radford,UNC Asheville,FALSE
401727923,2025-02-20,Radford,UNC Asheville,5,1,19:40,2380,2380,UNC Asheville Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.6365407399523533,0.5,4,4,3.5,146.5,Bill Covington Jr./A.J. Desai/Tony Henderson,"Radford, VA",The Dedmon Center,NA,1924,NA,NA,NA,NA,NA,NA,NA,NA,Radford,UNC Asheville,FALSE
401727923,2025-02-20,Radford,UNC Asheville,6,1,19:28,2368,2368,Josh Banks made Layup. Assisted by Toyaz Solomon.,away,0,2,-2,12,TRUE,FALSE,0.5939693374891278,0.45529650366114266,4,4,3.5,146.5,Bill Covington Jr./A.J. Desai/Tony Henderson,"Radford, VA",The Dedmon Center,NA,1924,-38.75,0,UNC Asheville,made,Josh Banks,Toyaz Solomon,FALSE,FALSE,UNC Asheville,Radford,FALSE
401727923,2025-02-20,Radford,UNC Asheville,7,1,19:15,2355,2355,Foul on Greg Gantt Jr..,away,0,2,-2,13,FALSE,TRUE,0.5935148309112732,0.45501724388899867,4,4,3.5,146.5,Bill Covington Jr./A.J. Desai/Tony Henderson,"Radford, VA",The Dedmon Center,NA,1924,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,FALSE
401727923,2025-02-20,Radford,UNC Asheville,8,1,19:15,2355,2355,Josiah Harris missed Free Throw.,home,0,2,-2,0,FALSE,FALSE,0.5935148309112732,0.45501724388899867,4,4,3.5,146.5,Bill Covington Jr./A.J. Desai/Tony Henderson,"Radford, VA",The Dedmon Center,NA,1924,-28,-0,Radford,missed,Josiah Harris,NA,FALSE,TRUE,Radford,Radford,FALSE
401727923,2025-02-20,Radford,UNC Asheville,9,1,19:15,2355,2355,Radford Deadball Team Rebound.,home,0,2,-2,0,FALSE,FALSE,0.5935148309112732,0.45501724388899867,4,4,3.5,146.5,Bill Covington Jr./A.J. Desai/Tony Henderson,"Radford, VA",The Dedmon Center,NA,1924,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,FALSE
401727923,2025-02-20,Radford,UNC Asheville,10,1,19:15,2355,2355,Josiah Harris missed Free Throw.,home,0,2,-2,0,FALSE,FALSE,0.5935148309112732,0.45501724388899867,4,4,3.5,146.5,Bill Covington Jr./A.J. Desai/Tony Henderson,"Radford, VA",The Dedmon Center,NA,1924,-28,-0,Radford,missed,Josiah Harris,NA,FALSE,TRUE,Radford,Radford,FALSE
