game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721959,2025-02-20,West Georgia,C Arkansas,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.636801525023893,0.5,6,6,3.5,141.5,Billy Dunlap/R.B. Clyburn/Owen Luckie,"Carrollton, GA",The Coliseum,NA,1537,NA,NA,NA,NA,NA,NA,NA,NA,NA,West Georgia,FALSE
401721959,2025-02-20,West Georgia,C Arkansas,2,1,19:59,2399,2399,Jump Ball won by West Georgia,home,0,0,0,1,FALSE,FALSE,0.6367886346050372,0.5,6,6,3.5,141.5,Billy Dunlap/R.B. Clyburn/Owen Luckie,"Carrollton, GA",The Coliseum,NA,1537,NA,NA,NA,NA,NA,NA,NA,NA,West Georgia,West Georgia,FALSE
401721959,2025-02-20,West Georgia,C Arkansas,3,1,19:59,2399,2399,Jump Ball lost by Central Arkansas,away,0,0,0,0,FALSE,FALSE,0.6367886346050372,0.5,6,6,3.5,141.5,Billy Dunlap/R.B. Clyburn/Owen Luckie,"Carrollton, GA",The Coliseum,NA,1537,NA,NA,NA,NA,NA,NA,NA,NA,West Georgia,West Georgia,FALSE
401721959,2025-02-20,West Georgia,C Arkansas,4,1,19:35,2375,2375,Kyric Davis missed Layup.,home,0,0,0,24,FALSE,FALSE,0.6364745531816229,0.5,6,6,3.5,141.5,Billy Dunlap/R.B. Clyburn/Owen Luckie,"Carrollton, GA",The Coliseum,NA,1537,37.75,-4,West Georgia,missed,Kyric Davis,NA,FALSE,FALSE,West Georgia,C Arkansas,FALSE
401721959,2025-02-20,West Georgia,C Arkansas,5,1,19:34,2374,2374,Central Arkansas Defensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.6364612676939914,0.5,6,6,3.5,141.5,Billy Dunlap/R.B. Clyburn/Owen Luckie,"Carrollton, GA",The Coliseum,NA,1537,NA,NA,NA,NA,NA,NA,NA,NA,West Georgia,C Arkansas,FALSE
401721959,2025-02-20,West Georgia,C Arkansas,6,1,19:17,2357,2357,Elias Cato missed Three Point Jumper.,away,0,0,0,17,FALSE,FALSE,0.6362329329808625,0.5,6,6,3.5,141.5,Billy Dunlap/R.B. Clyburn/Owen Luckie,"Carrollton, GA",The Coliseum,NA,1537,-22.75,-17,C Arkansas,missed,Elias Cato,NA,TRUE,FALSE,C Arkansas,West Georgia,FALSE
401721959,2025-02-20,West Georgia,C Arkansas,7,1,19:15,2355,2355,West Georgia Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.6362057590470073,0.5,6,6,3.5,141.5,Billy Dunlap/R.B. Clyburn/Owen Luckie,"Carrollton, GA",The Coliseum,NA,1537,NA,NA,NA,NA,NA,NA,NA,NA,C Arkansas,West Georgia,FALSE
401721959,2025-02-20,West Georgia,C Arkansas,8,1,19:02,2342,2342,Rickey Ballard missed Three Point Jumper.,home,0,0,0,13,FALSE,FALSE,0.6360275087895345,0.5,6,6,3.5,141.5,Billy Dunlap/R.B. Clyburn/Owen Luckie,"Carrollton, GA",The Coliseum,NA,1537,44.75,22,West Georgia,missed,Rickey Ballard,NA,TRUE,FALSE,West Georgia,C Arkansas,FALSE
401721959,2025-02-20,West Georgia,C Arkansas,9,1,18:58,2338,2338,Cole McCormick Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.6359720928453167,0.5,6,6,3.5,141.5,Billy Dunlap/R.B. Clyburn/Owen Luckie,"Carrollton, GA",The Coliseum,NA,1537,NA,NA,NA,NA,NA,NA,NA,NA,West Georgia,C Arkansas,FALSE
401721959,2025-02-20,West Georgia,C Arkansas,10,1,18:37,2317,2317,Elias Cato missed Three Point Jumper.,away,0,0,0,21,FALSE,FALSE,0.6356766849412114,0.5,6,6,3.5,141.5,Billy Dunlap/R.B. Clyburn/Owen Luckie,"Carrollton, GA",The Coliseum,NA,1537,-23.75,16,C Arkansas,missed,Elias Cato,NA,TRUE,FALSE,C Arkansas,West Georgia,FALSE
