game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401711613,2025-02-20,Queens,Austin Peay,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.7393902247451445,0.5,4,4,6.5,147.5,Jerry Heater/Josh White/Kyle Luckie,"Charlotte, NC",Curry Arena,NA,636,NA,NA,NA,NA,NA,NA,NA,NA,NA,Queens,FALSE
401711613,2025-02-20,Queens,Austin Peay,2,1,19:59,2399,2399,Jump Ball won by Queens University,home,0,0,0,1,FALSE,FALSE,0.739370279651191,0.5,4,4,6.5,147.5,Jerry Heater/Josh White/Kyle Luckie,"Charlotte, NC",Curry Arena,NA,636,NA,NA,NA,NA,NA,NA,NA,NA,Queens,Queens,FALSE
401711613,2025-02-20,Queens,Austin Peay,3,1,19:59,2399,2399,Jump Ball lost by Austin Peay,away,0,0,0,0,FALSE,FALSE,0.739370279651191,0.5,4,4,6.5,147.5,Jerry Heater/Josh White/Kyle Luckie,"Charlotte, NC",Curry Arena,NA,636,NA,NA,NA,NA,NA,NA,NA,NA,Queens,Queens,FALSE
401711613,2025-02-20,Queens,Austin Peay,4,1,19:50,2390,2390,Kalib Mathews missed Three Point Jumper.,home,0,0,0,9,FALSE,FALSE,0.7391896570791752,0.5,4,4,6.5,147.5,Jerry Heater/Josh White/Kyle Luckie,"Charlotte, NC",Curry Arena,NA,636,22.75,-16,Queens,missed,Kalib Mathews,NA,TRUE,FALSE,Queens,Austin Peay,FALSE
401711613,2025-02-20,Queens,Austin Peay,5,1,19:47,2387,2387,LJ Thomas Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.739128999939085,0.5,4,4,6.5,147.5,Jerry Heater/Josh White/Kyle Luckie,"Charlotte, NC",Curry Arena,NA,636,NA,NA,NA,NA,NA,NA,NA,NA,Queens,Austin Peay,FALSE
401711613,2025-02-20,Queens,Austin Peay,6,1,19:31,2371,2371,Isaac Haney made Three Point Jumper. Assisted by Quan Lax.,away,0,3,-3,16,TRUE,FALSE,0.6837800020942788,0.4332627804088775,4,4,6.5,147.5,Jerry Heater/Josh White/Kyle Luckie,"Charlotte, NC",Curry Arena,NA,636,-16.75,-3,Austin Peay,made,Isaac Haney,Quan Lax,TRUE,FALSE,Austin Peay,Queens,FALSE
401711613,2025-02-20,Queens,Austin Peay,7,1,19:21,2361,2361,Foul on Tate McCubbin.,away,0,3,-3,10,FALSE,TRUE,0.683266704987561,0.4329446767439369,4,4,6.5,147.5,Jerry Heater/Josh White/Kyle Luckie,"Charlotte, NC",Curry Arena,NA,636,NA,NA,NA,NA,NA,NA,NA,NA,Queens,Queens,FALSE
401711613,2025-02-20,Queens,Austin Peay,8,1,19:21,2361,2361,Leo Colimerio made Free Throw.,home,1,3,-2,0,TRUE,FALSE,0.7024044791948176,0.4551464158023437,4,4,6.5,147.5,Jerry Heater/Josh White/Kyle Luckie,"Charlotte, NC",Curry Arena,NA,636,-28,-0,Queens,made,Leo Colimerio,NA,FALSE,TRUE,Queens,Queens,FALSE
401711613,2025-02-20,Queens,Austin Peay,9,1,19:21,2361,2361,Leo Colimerio made Free Throw.,home,2,3,-1,0,TRUE,FALSE,0.7208583187336128,0.4775279062298102,4,4,6.5,147.5,Jerry Heater/Josh White/Kyle Luckie,"Charlotte, NC",Curry Arena,NA,636,-28,-0,Queens,made,Leo Colimerio,NA,FALSE,TRUE,Queens,Austin Peay,FALSE
401711613,2025-02-20,Queens,Austin Peay,10,1,19:03,2343,2343,Quan Lax made Layup.,away,2,5,-3,18,TRUE,FALSE,0.6823300760806701,0.4323671882528801,4,4,6.5,147.5,Jerry Heater/Josh White/Kyle Luckie,"Charlotte, NC",Curry Arena,NA,636,-40.75,1,Austin Peay,made,Quan Lax,NA,FALSE,FALSE,Austin Peay,Queens,FALSE
