game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714339,2025-02-20,Santa Barbara,Fullerton,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.9110278313092567,0.5,4,4,14.5,144.5,John St. Clair/Bill Vinovich/De Selle Dean,"Santa Barbara, CA",The Thunderdome,NA,2019,NA,NA,NA,NA,NA,NA,NA,NA,NA,Santa Barbara,FALSE
401714339,2025-02-20,Santa Barbara,Fullerton,2,1,19:59,2399,2399,Jump Ball won by UC Santa Barbara,home,0,0,0,1,FALSE,FALSE,0.9110091140350524,0.5,4,4,14.5,144.5,John St. Clair/Bill Vinovich/De Selle Dean,"Santa Barbara, CA",The Thunderdome,NA,2019,NA,NA,NA,NA,NA,NA,NA,NA,Santa Barbara,Santa Barbara,FALSE
401714339,2025-02-20,Santa Barbara,Fullerton,3,1,19:59,2399,2399,Jump Ball lost by Cal State Fullerton,away,0,0,0,0,FALSE,FALSE,0.9110091140350524,0.5,4,4,14.5,144.5,John St. Clair/Bill Vinovich/De Selle Dean,"Santa Barbara, CA",The Thunderdome,NA,2019,NA,NA,NA,NA,NA,NA,NA,NA,Santa Barbara,Santa Barbara,FALSE
401714339,2025-02-20,Santa Barbara,Fullerton,4,1,19:46,2386,2386,Kenny Pohto made Layup.,home,2,0,2,13,TRUE,FALSE,0.9241937868774657,0.5443207085263143,4,4,14.5,144.5,John St. Clair/Bill Vinovich/De Selle Dean,"Santa Barbara, CA",The Thunderdome,NA,2019,37.75,-1,Santa Barbara,made,Kenny Pohto,NA,FALSE,FALSE,Santa Barbara,Fullerton,FALSE
401714339,2025-02-20,Santa Barbara,Fullerton,5,1,19:22,2362,2362,Donovan Oday missed Layup.,away,2,0,2,24,FALSE,FALSE,0.9239376168864624,0.5448321023078697,4,4,14.5,144.5,John St. Clair/Bill Vinovich/De Selle Dean,"Santa Barbara, CA",The Thunderdome,NA,2019,-37.75,3,Fullerton,missed,Donovan Oday,NA,FALSE,FALSE,Fullerton,Santa Barbara,FALSE
401714339,2025-02-20,Santa Barbara,Fullerton,6,1,19:18,2358,2358,Stephan Swenson Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.9238939388164162,0.5449181103473372,4,4,14.5,144.5,John St. Clair/Bill Vinovich/De Selle Dean,"Santa Barbara, CA",The Thunderdome,NA,2019,NA,NA,NA,NA,NA,NA,NA,NA,Fullerton,Santa Barbara,FALSE
401714339,2025-02-20,Santa Barbara,Fullerton,7,1,19:07,2347,2347,Kenny Pohto made Layup.,home,4,0,4,11,TRUE,FALSE,0.9355869229006321,0.5895808025725221,4,4,14.5,144.5,John St. Clair/Bill Vinovich/De Selle Dean,"Santa Barbara, CA",The Thunderdome,NA,2019,38.75,-2,Santa Barbara,made,Kenny Pohto,NA,FALSE,FALSE,Santa Barbara,Fullerton,FALSE
401714339,2025-02-20,Santa Barbara,Fullerton,8,1,18:46,2326,2326,Donovan Oday made Three Point Jumper. Assisted by LoLo Rudolph.,away,4,3,1,21,TRUE,FALSE,0.9168179732871414,0.5228544235375375,4,4,14.5,144.5,John St. Clair/Bill Vinovich/De Selle Dean,"Santa Barbara, CA",The Thunderdome,NA,2019,-18.75,10,Fullerton,made,Donovan Oday,LoLo Rudolph,TRUE,FALSE,Fullerton,Santa Barbara,FALSE
401714339,2025-02-20,Santa Barbara,Fullerton,9,1,18:35,2315,2315,Stephan Swenson Turnover.,home,4,3,1,11,FALSE,FALSE,0.9166420932959335,0.5229761317984666,4,4,14.5,144.5,John St. Clair/Bill Vinovich/De Selle Dean,"Santa Barbara, CA",The Thunderdome,NA,2019,NA,NA,NA,NA,NA,NA,NA,NA,Santa Barbara,Fullerton,FALSE
401714339,2025-02-20,Santa Barbara,Fullerton,10,1,18:35,2315,2315,Antwan Robinson Steal.,away,4,3,1,0,FALSE,FALSE,0.9166420932959335,0.5229761317984666,4,4,14.5,144.5,John St. Clair/Bill Vinovich/De Selle Dean,"Santa Barbara, CA",The Thunderdome,NA,2019,NA,NA,NA,NA,NA,NA,NA,NA,Fullerton,Fullerton,FALSE
