game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401020134,2018-03-02,Loyola Chicago,Northern Iowa,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa
401020134,2018-03-02,Loyola Chicago,Northern Iowa,2,1,19:50:00,2390,2390,Isaiah Brown Turnover.,0,0,0,10,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Loyola Chicago
401020134,2018-03-02,Loyola Chicago,Northern Iowa,3,1,19:37:00,2377,2377,Cameron Krutwig missed Layup.,0,0,0,13,0.5,0.5,6,6,NA,NA,NA,Loyola Chicago,missed,Cameron Krutwig,NA,FALSE,FALSE,Loyola Chicago,Northern Iowa
401020134,2018-03-02,Loyola Chicago,Northern Iowa,4,1,19:37:00,2377,2377,Klint Carlson Block.,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Northern Iowa
401020134,2018-03-02,Loyola Chicago,Northern Iowa,5,1,19:35:00,2375,2375,Hunter Rhodes Defensive Rebound.,0,0,0,2,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Northern Iowa
401020134,2018-03-02,Loyola Chicago,Northern Iowa,6,1,19:05:00,2345,2345,Hunter Rhodes missed Three Point Jumper.,0,0,0,30,0.5,0.5,6,6,NA,NA,NA,Northern Iowa,missed,Hunter Rhodes,NA,TRUE,FALSE,Northern Iowa,Loyola Chicago
401020134,2018-03-02,Loyola Chicago,Northern Iowa,7,1,19:05:00,2345,2345,Donte Ingram Defensive Rebound.,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Loyola Chicago
401020134,2018-03-02,Loyola Chicago,Northern Iowa,8,1,18:49:00,2329,2329,Marques Townes made Layup. Assisted by Ben Richardson.,2,0,2,16,0.5455478180458078,0.5455478180458078,6,6,NA,NA,NA,Loyola Chicago,made,Marques Townes,Ben Richardson,FALSE,FALSE,Loyola Chicago,Northern Iowa
401020134,2018-03-02,Loyola Chicago,Northern Iowa,9,1,18:15:00,2295,2295,Hunter Rhodes missed Jumper.,2,0,2,34,0.5462986002811664,0.5462986002811664,6,6,NA,NA,NA,Northern Iowa,missed,Hunter Rhodes,NA,FALSE,FALSE,Northern Iowa,Loyola Chicago
401020134,2018-03-02,Loyola Chicago,Northern Iowa,10,1,18:15:00,2295,2295,Cameron Krutwig Defensive Rebound.,2,0,2,0,0.5462986002811664,0.5462986002811664,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Loyola Chicago
