game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401020178,2018-03-02,Rider,Saint Peter's,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7204194237787573,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rider
401020178,2018-03-02,Rider,Saint Peter's,2,1,19:43:00,2383,2383,Stevie Jordan Turnover.,0,0,0,17,0.7200945325849989,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's
401020178,2018-03-02,Rider,Saint Peter's,3,1,19:37:00,2377,2377,Nick Griffin missed Three Point Jumper.,0,0,0,6,0.7199782278662046,0.5,4,4,5.9,NA,NA,Saint Peter's,missed,Nick Griffin,NA,TRUE,FALSE,Saint Peter's,Rider
401020178,2018-03-02,Rider,Saint Peter's,4,1,19:37:00,2377,2377,Jordan Allen Defensive Rebound.,0,0,0,0,0.7199782278662046,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rider
401020178,2018-03-02,Rider,Saint Peter's,5,1,19:23:00,2363,2363,Jordan Allen Turnover.,0,0,0,14,0.7197034675850428,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's
401020178,2018-03-02,Rider,Saint Peter's,6,1,19:02:00,2342,2342,Nick Griffin missed Layup.,0,0,0,21,0.7192822707104142,0.5,4,4,5.9,NA,NA,Saint Peter's,missed,Nick Griffin,NA,FALSE,FALSE,Saint Peter's,Rider
401020178,2018-03-02,Rider,Saint Peter's,7,1,19:02:00,2342,2342,Jordan Allen Block.,0,0,0,0,0.7192822707104142,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rider
401020178,2018-03-02,Rider,Saint Peter's,8,1,19:00:00,2340,2340,Dimencio Vaughn Defensive Rebound.,0,0,0,2,0.7192415798931454,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rider
401020178,2018-03-02,Rider,Saint Peter's,9,1,18:51:00,2331,2331,Dimencio Vaughn Turnover.,0,0,0,9,0.7190572110525288,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's
401020178,2018-03-02,Rider,Saint Peter's,10,1,18:50:00,2330,2330,Elijah Gonzales Steal.,0,0,0,1,0.7190365976257584,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's
401020178,2018-03-02,Rider,Saint Peter's,11,1,18:27:00,2307,2307,Sam Idowu made Layup. Assisted by Elijah Gonzales.,0,2,-2,23,0.6797569574216876,0.4539678046865719,4,4,5.9,NA,NA,NA,made,Sam Idowu,Elijah Gonzales,FALSE,FALSE,Saint Peter's,Rider
401020178,2018-03-02,Rider,Saint Peter's,12,1,18:11:00,2291,2291,Anthony Durham missed Jumper.,0,2,-2,16,0.6790751872912891,0.45361227442286206,4,4,5.9,NA,NA,Rider,missed,Anthony Durham,NA,FALSE,FALSE,Rider,Saint Peter's
401020178,2018-03-02,Rider,Saint Peter's,13,1,18:11:00,2291,2291,Nick Griffin Defensive Rebound.,0,2,-2,0,0.6790751872912891,0.45361227442286206,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's
401020178,2018-03-02,Rider,Saint Peter's,14,1,17:47:00,2267,2267,Nnamdi Enechionyia missed Jumper.,0,2,-2,24,0.6780333859138152,0.453074360085721,4,4,5.9,NA,NA,Saint Peter's,missed,Nnamdi Enechionyia,NA,FALSE,FALSE,Saint Peter's,Rider
401020178,2018-03-02,Rider,Saint Peter's,15,1,17:47:00,2267,2267,Anthony Durham Defensive Rebound.,0,2,-2,0,0.6780333859138152,0.453074360085721,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rider
401020178,2018-03-02,Rider,Saint Peter's,16,1,17:21:00,2241,2241,Tyere Marshall missed Jumper.,0,2,-2,26,0.6768788949771275,0.45248611667486166,4,4,5.9,NA,NA,Rider,missed,Tyere Marshall,NA,FALSE,FALSE,Rider,Saint Peter's
401020178,2018-03-02,Rider,Saint Peter's,17,1,17:21:00,2241,2241,Sam Idowu Defensive Rebound.,0,2,-2,0,0.6768788949771275,0.45248611667486166,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's
401020178,2018-03-02,Rider,Saint Peter's,18,1,16:53:00,2213,2213,Nnamdi Enechionyia made Three Point Jumper. Assisted by Elijah Gonzales.,0,5,-5,28,0.6091723699653344,0.38153819842965125,4,4,5.9,NA,NA,Saint Peter's,made,Nnamdi Enechionyia,Elijah Gonzales,TRUE,FALSE,Saint Peter's,Rider
401020178,2018-03-02,Rider,Saint Peter's,19,1,16:36:00,2196,2196,Tyere Marshall missed Layup.,0,5,-5,17,0.6077531690693885,0.3806093913034527,4,4,5.9,NA,NA,Rider,missed,Tyere Marshall,NA,FALSE,FALSE,Rider,Saint Peter's
401020178,2018-03-02,Rider,Saint Peter's,20,1,16:36:00,2196,2196,Nick Griffin Defensive Rebound.,0,5,-5,0,0.6077531690693885,0.3806093913034527,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's
401020178,2018-03-02,Rider,Saint Peter's,21,1,16:22:00,2182,2182,Quinn Taylor Turnover.,0,5,-5,14,0.6065729541938369,0.379842549881732,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rider
401020178,2018-03-02,Rider,Saint Peter's,22,1,16:21:00,2181,2181,Stevie Jordan Steal.,0,5,-5,1,0.6064882635337705,0.37978771858620874,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rider
401020178,2018-03-02,Rider,Saint Peter's,23,1,16:19:00,2179,2179,Foul on Elijah Gonzales.,0,5,-5,2,0.6063187277669346,0.3796780353939005,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's
401020178,2018-03-02,Rider,Saint Peter's,24,1,16:19:00,2179,2179,Stevie Jordan missed Free Throw.,0,5,-5,0,0.6063187277669346,0.3796780353939005,4,4,5.9,NA,NA,Rider,missed,Stevie Jordan,NA,FALSE,TRUE,Rider,Rider
401020178,2018-03-02,Rider,Saint Peter's,25,1,16:19:00,2179,2179,Saint Peter's Deadball Team Rebound.,0,5,-5,0,0.6063187277669346,0.3796780353939005,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's
401020178,2018-03-02,Rider,Saint Peter's,26,1,16:19:00,2179,2179,Stevie Jordan made Free Throw.,1,5,-4,0,0.62949411531712,0.4030597963126825,4,4,5.9,NA,NA,Rider,made,Stevie Jordan,NA,FALSE,TRUE,Rider,Saint Peter's
