game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990518,2018-03-02,Texas State,UT Arlington,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.33764417711804395,0.5,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas State
400990518,2018-03-02,Texas State,UT Arlington,2,1,20:00:00,2400,2400,Jump Ball won by Texas State,0,0,0,0,0.33764417711804395,0.5,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State
400990518,2018-03-02,Texas State,UT Arlington,3,1,19:46:00,2386,2386,Immanuel King missed Jumper.,0,0,0,14,0.3378552372638726,0.5,4,4,-4.2,17,87.94222222222221,Texas State,missed,Immanuel King,NA,FALSE,FALSE,Texas State,UT Arlington
400990518,2018-03-02,Texas State,UT Arlington,4,1,19:46:00,2386,2386,Nathan Hawkins Defensive Rebound.,0,0,0,0,0.3378552372638726,0.5,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,UT Arlington
400990518,2018-03-02,Texas State,UT Arlington,5,1,19:35:00,2375,2375,Julian Harris made Layup.,0,2,-2,11,0.29926413022163406,0.45544591446758104,4,4,-4.2,23,6.266666666666667,UT Arlington,made,Julian Harris,NA,FALSE,FALSE,UT Arlington,Texas State
400990518,2018-03-02,Texas State,UT Arlington,6,1,18:58:00,2338,2338,Texas State  Turnover.,0,2,-2,37,0.2991363203256633,0.4546487271837898,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,UT Arlington
400990518,2018-03-02,Texas State,UT Arlington,7,1,18:53:00,2333,2333,Erick Neal Turnover.,0,2,-2,5,0.2991197772478457,0.45453965530089274,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Texas State
400990518,2018-03-02,Texas State,UT Arlington,8,1,18:53:00,2333,2333,Immanuel King Steal.,0,2,-2,0,0.2991197772478457,0.45453965530089274,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Texas State
400990518,2018-03-02,Texas State,UT Arlington,9,1,18:48:00,2328,2328,Nijal Pearson missed Jumper.,0,2,-2,5,0.29910343424177843,0.4544302840785048,4,4,-4.2,15,74.36444444444444,Texas State,missed,Nijal Pearson,NA,FALSE,FALSE,Texas State,UT Arlington
400990518,2018-03-02,Texas State,UT Arlington,10,1,18:48:00,2328,2328,Julian Harris Defensive Rebound.,0,2,-2,0,0.29910343424177843,0.4544302840785048,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,UT Arlington
400990518,2018-03-02,Texas State,UT Arlington,11,1,18:48:00,2328,2328,Jump Ball won by UT Arlington,0,2,-2,0,0.29910343424177843,0.4544302840785048,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,UT Arlington
400990518,2018-03-02,Texas State,UT Arlington,12,1,18:35:00,2315,2315,Erick Neal missed Three Point Jumper.,0,2,-2,13,0.29906193969076955,0.4541445652219872,4,4,-4.2,47,3.1333333333333333,UT Arlington,missed,Erick Neal,NA,TRUE,FALSE,UT Arlington,Texas State
400990518,2018-03-02,Texas State,UT Arlington,13,1,18:35:00,2315,2315,Tyler Blount Defensive Rebound.,0,2,-2,0,0.29906193969076955,0.4541445652219872,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Texas State
400990518,2018-03-02,Texas State,UT Arlington,14,1,18:09:00,2289,2289,Tre'Larenz Nottingham Turnover.,0,2,-2,26,0.2989837770510942,0.4535676529863345,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,UT Arlington
400990518,2018-03-02,Texas State,UT Arlington,15,1,18:09:00,2289,2289,Erick Neal Steal.,0,2,-2,0,0.2989837770510942,0.4535676529863345,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,UT Arlington
400990518,2018-03-02,Texas State,UT Arlington,16,1,18:08:00,2288,2288,Foul on Immanuel King.,0,2,-2,1,0.29898091153264444,0.4535453277550481,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington
400990518,2018-03-02,Texas State,UT Arlington,17,1,17:57:00,2277,2277,Kaelon Wilson missed Three Point Jumper.,0,2,-2,11,0.29895013562952616,0.4532991278378673,4,4,-4.2,40,21.93333333333333,UT Arlington,missed,Kaelon Wilson,NA,TRUE,FALSE,UT Arlington,Texas State
400990518,2018-03-02,Texas State,UT Arlington,18,1,17:57:00,2277,2277,Tre'Larenz Nottingham Defensive Rebound.,0,2,-2,0,0.29895013562952616,0.4532991278378673,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Texas State
400990518,2018-03-02,Texas State,UT Arlington,19,1,17:50:00,2270,2270,Tyler Blount missed Three Point Jumper.,0,2,-2,7,0.29893128899214183,0.4531418820632728,4,4,-4.2,10,67.05333333333333,Texas State,missed,Tyler Blount,NA,TRUE,FALSE,Texas State,Texas State
400990518,2018-03-02,Texas State,UT Arlington,20,1,17:50:00,2270,2270,Nijal Pearson Offensive Rebound.,0,2,-2,0,0.29893128899214183,0.4531418820632728,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State
400990518,2018-03-02,Texas State,UT Arlington,21,1,17:44:00,2264,2264,Alex Peacock made Layup. Assisted by Nijal Pearson.,2,2,0,6,0.33985564666374884,0.5,4,4,-4.2,24,86.89777777777778,Texas State,made,Alex Peacock,Nijal Pearson,FALSE,FALSE,Texas State,UT Arlington
400990518,2018-03-02,Texas State,UT Arlington,22,1,17:18:00,2238,2238,Nathan Hawkins made Layup.,2,4,-2,26,0.2988531487770554,0.45241791455597086,4,4,-4.2,21.999999999999996,6.266666666666667,UT Arlington,made,Nathan Hawkins,NA,FALSE,FALSE,UT Arlington,Texas State
400990518,2018-03-02,Texas State,UT Arlington,23,1,16:55:00,2215,2215,Alex Peacock made Three Point Jumper. Assisted by Nijal Pearson.,5,4,1,23,0.36274894109791095,0.5241094005077541,4,4,-4.2,47,88.98666666666666,Texas State,made,Alex Peacock,Nijal Pearson,TRUE,FALSE,Texas State,UT Arlington
400990518,2018-03-02,Texas State,UT Arlington,24,1,16:28:00,2188,2188,Kevin Hervey missed Jumper.,5,4,1,27,0.36356831279417295,0.5244215939560287,4,4,-4.2,16,5.222222222222221,UT Arlington,missed,Kevin Hervey,NA,FALSE,FALSE,UT Arlington,Texas State
400990518,2018-03-02,Texas State,UT Arlington,25,1,16:28:00,2188,2188,Alex Peacock Block.,5,4,1,0,0.36356831279417295,0.5244215939560287,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Texas State
400990518,2018-03-02,Texas State,UT Arlington,26,1,16:28:00,2188,2188,Immanuel King Defensive Rebound.,5,4,1,0,0.36356831279417295,0.5244215939560287,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Texas State
400990518,2018-03-02,Texas State,UT Arlington,27,1,16:20:00,2180,2180,Tyler Blount made Layup. Assisted by Nijal Pearson.,7,4,3,8,0.41033722303866166,0.5730752578907208,4,4,-4.2,23,84.80888888888889,Texas State,made,Tyler Blount,Nijal Pearson,FALSE,FALSE,Texas State,UT Arlington
400990518,2018-03-02,Texas State,UT Arlington,28,1,16:08:00,2168,2168,Julian Harris missed Jumper.,7,4,3,12,0.4109980871896152,0.5734857944927388,4,4,-4.2,32,6.266666666666667,UT Arlington,missed,Julian Harris,NA,FALSE,FALSE,UT Arlington,Texas State
400990518,2018-03-02,Texas State,UT Arlington,29,1,16:08:00,2168,2168,Immanuel King Defensive Rebound.,7,4,3,0,0.4109980871896152,0.5734857944927388,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Texas State
400990518,2018-03-02,Texas State,UT Arlington,30,1,15:47:00,2147,2147,Alex Peacock made Jumper.,9,4,5,21,0.4611647371564096,0.6220826282008025,4,4,-4.2,36,83.76444444444444,Texas State,made,Alex Peacock,NA,FALSE,FALSE,Texas State,UT Arlington
400990518,2018-03-02,Texas State,UT Arlington,31,1,15:22:00,2122,2122,Kevin Hervey Turnover.,9,4,5,25,0.46320114701851167,0.6234693688430759,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Texas State
400990518,2018-03-02,Texas State,UT Arlington,32,1,15:22:00,2122,2122,Nijal Pearson Steal.,9,4,5,0,0.46320114701851167,0.6234693688430759,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Texas State
400990518,2018-03-02,Texas State,UT Arlington,33,1,15:17:00,2117,2117,Foul on Nathan Hawkins.,9,4,5,5,0.46361202108753785,0.6237480439087985,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State
400990518,2018-03-02,Texas State,UT Arlington,34,1,15:17:00,2117,2117,Official TV Timeout,9,4,5,0,0.46361202108753785,0.6237480439087985,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State
400990518,2018-03-02,Texas State,UT Arlington,35,1,15:17:00,2117,2117,Nijal Pearson made Free Throw.,10,4,6,0,0.48882381180715834,0.6471614003291432,4,4,-4.2,25,92.12,Texas State,made,Nijal Pearson,NA,FALSE,TRUE,Texas State,Texas State
400990518,2018-03-02,Texas State,UT Arlington,36,1,15:17:00,2117,2117,Nijal Pearson made Free Throw.,11,4,7,0,0.5140925912190115,0.6698888737376141,4,4,-4.2,25,92.12,Texas State,made,Nijal Pearson,NA,FALSE,TRUE,Texas State,UT Arlington
