game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991669,2018-03-02,Yale,Pennsylvania,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4126676608881305,0.5,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Yale
400991669,2018-03-02,Yale,Pennsylvania,2,1,19:46:00,2386,2386,Alex Copeland missed Jumper.,0,0,0,14,0.4127874633060576,0.5,4,4,-2.2,NA,NA,Yale,missed,Alex Copeland,NA,FALSE,FALSE,Yale,Pennsylvania
400991669,2018-03-02,Yale,Pennsylvania,3,1,19:46:00,2386,2386,Ryan Betley Defensive Rebound.,0,0,0,0,0.4127874633060576,0.5,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Pennsylvania
400991669,2018-03-02,Yale,Pennsylvania,4,1,19:39:00,2379,2379,AJ Brodeur made Layup. Assisted by Darnell Foreman.,0,2,-2,7,0.3703883731099744,0.4555309811317127,4,4,-2.2,NA,NA,Pennsylvania,made,AJ Brodeur,Darnell Foreman,FALSE,FALSE,Pennsylvania,Yale
400991669,2018-03-02,Yale,Pennsylvania,5,1,19:22:00,2362,2362,Paul Atkinson made Layup. Assisted by Blake Reynolds.,2,2,0,17,0.41299757752772015,0.5,4,4,-2.2,NA,NA,Yale,made,Paul Atkinson,Blake Reynolds,FALSE,FALSE,Yale,Pennsylvania
400991669,2018-03-02,Yale,Pennsylvania,6,1,19:22:00,2362,2362,Foul on Max Rothschild.,2,2,0,0,0.41299757752772015,0.5,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Pennsylvania
400991669,2018-03-02,Yale,Pennsylvania,7,1,19:22:00,2362,2362,Paul Atkinson missed Free Throw.,2,2,0,0,0.41299757752772015,0.5,4,4,-2.2,NA,NA,Yale,missed,Paul Atkinson,NA,FALSE,TRUE,Yale,Pennsylvania
400991669,2018-03-02,Yale,Pennsylvania,8,1,19:22:00,2362,2362,AJ Brodeur Defensive Rebound.,2,2,0,0,0.41299757752772015,0.5,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Pennsylvania
400991669,2018-03-02,Yale,Pennsylvania,9,1,18:53:00,2333,2333,Max Rothschild missed Layup.,2,2,0,29,0.4132597031055306,0.5,4,4,-2.2,NA,NA,Pennsylvania,missed,Max Rothschild,NA,FALSE,FALSE,Pennsylvania,Pennsylvania
400991669,2018-03-02,Yale,Pennsylvania,10,1,18:53:00,2333,2333,Miye Oni Block.,2,2,0,0,0.4132597031055306,0.5,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Pennsylvania
400991669,2018-03-02,Yale,Pennsylvania,11,1,18:52:00,2332,2332,Pennsylvania Offensive Rebound.,2,2,0,1,0.413268906662525,0.5,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Pennsylvania
400991669,2018-03-02,Yale,Pennsylvania,12,1,18:51:00,2331,2331,Max Rothschild made Layup. Assisted by Darnell Foreman.,2,4,-2,1,0.36982878887899073,0.4544959423640643,4,4,-2.2,NA,NA,Pennsylvania,made,Max Rothschild,Darnell Foreman,FALSE,FALSE,Pennsylvania,Yale
400991669,2018-03-02,Yale,Pennsylvania,13,1,18:31:00,2311,2311,Blake Reynolds missed Three Point Jumper.,2,4,-2,20,0.3695948805668303,0.45405627147729344,4,4,-2.2,NA,NA,Yale,missed,Blake Reynolds,NA,TRUE,FALSE,Yale,Pennsylvania
400991669,2018-03-02,Yale,Pennsylvania,14,1,18:31:00,2311,2311,Antonio Woods Defensive Rebound.,2,4,-2,0,0.3695948805668303,0.45405627147729344,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Pennsylvania
