game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989173,2018-03-02,Oklahoma,Iowa State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8392204886727276,0.5,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma
400989173,2018-03-02,Oklahoma,Iowa State,2,1,20:00:00,2400,2400,Jump Ball won by Oklahoma,0,0,0,0,0.8392204886727276,0.5,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma
400989173,2018-03-02,Oklahoma,Iowa State,3,1,19:47:00,2387,2387,Khadeem Lattin missed Jumper.,0,0,0,13,0.8389305166298832,0.5,4,4,10.3,34,84.80888888888889,Oklahoma,missed,Khadeem Lattin,NA,FALSE,FALSE,Oklahoma,Iowa State
400989173,2018-03-02,Oklahoma,Iowa State,4,1,19:47:00,2387,2387,Jeff Beverly Defensive Rebound.,0,0,0,0,0.8389305166298832,0.5,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Iowa State
400989173,2018-03-02,Oklahoma,Iowa State,5,1,19:25:00,2365,2365,Jeff Beverly missed Three Point Jumper.,0,0,0,22,0.8384284383226175,0.5,4,4,10.3,11,21.93333333333333,Iowa State,missed,Jeff Beverly,NA,TRUE,FALSE,Iowa State,Oklahoma
400989173,2018-03-02,Oklahoma,Iowa State,6,1,19:25:00,2365,2365,Kristian Doolittle Defensive Rebound.,0,0,0,0,0.8384284383226175,0.5,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Oklahoma
400989173,2018-03-02,Oklahoma,Iowa State,7,1,19:14:00,2354,2354,Trae Young Turnover.,0,0,0,11,0.8381719139903832,0.5,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Iowa State
400989173,2018-03-02,Oklahoma,Iowa State,8,1,19:02:00,2342,2342,Lindell Wigginton made Layup.,0,2,-2,12,0.811691920031104,0.4547357647420433,4,4,10.3,21.999999999999996,4.177777777777778,Iowa State,made,Lindell Wigginton,NA,FALSE,FALSE,Iowa State,Oklahoma
400989173,2018-03-02,Oklahoma,Iowa State,9,1,18:46:00,2326,2326,Kameron McGusty missed Jumper.,0,2,-2,16,0.8110419011156588,0.4543864532488971,4,4,10.3,8,86.89777777777778,Oklahoma,missed,Kameron McGusty,NA,FALSE,FALSE,Oklahoma,Iowa State
400989173,2018-03-02,Oklahoma,Iowa State,10,1,18:46:00,2326,2326,Jeff Beverly Defensive Rebound.,0,2,-2,0,0.8110419011156588,0.4543864532488971,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Iowa State
400989173,2018-03-02,Oklahoma,Iowa State,11,1,18:36:00,2316,2316,Lindell Wigginton missed Three Point Jumper.,0,2,-2,10,0.8106295200919799,0.4541666112249718,4,4,10.3,24,30.288888888888888,Iowa State,missed,Lindell Wigginton,NA,TRUE,FALSE,Iowa State,Oklahoma
400989173,2018-03-02,Oklahoma,Iowa State,12,1,18:36:00,2316,2316,Trae Young Defensive Rebound.,0,2,-2,0,0.8106295200919799,0.4541666112249718,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Oklahoma
400989173,2018-03-02,Oklahoma,Iowa State,13,1,18:29:00,2309,2309,Trae Young missed Three Point Jumper.,0,2,-2,7,0.8103380324308682,0.45401205950216367,4,4,10.3,17,63.919999999999995,Oklahoma,missed,Trae Young,NA,TRUE,FALSE,Oklahoma,Oklahoma
400989173,2018-03-02,Oklahoma,Iowa State,14,1,18:29:00,2309,2309,Christian James Offensive Rebound.,0,2,-2,0,0.8103380324308682,0.45401205950216367,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma
400989173,2018-03-02,Oklahoma,Iowa State,15,1,18:17:00,2297,2297,Trae Young made Three Point Jumper.,3,2,1,12,0.8490597000797171,0.5231767404535681,4,4,10.3,38,68.09777777777778,Oklahoma,made,Trae Young,NA,TRUE,FALSE,Oklahoma,Iowa State
400989173,2018-03-02,Oklahoma,Iowa State,16,1,17:52:00,2272,2272,Foul on Cameron Lard.,3,2,1,25,0.8486004009834888,0.5234580941259385,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma
400989173,2018-03-02,Oklahoma,Iowa State,17,1,17:52:00,2272,2272,Cameron Lard Turnover.,3,2,1,0,0.8486004009834888,0.5234580941259385,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Oklahoma
400989173,2018-03-02,Oklahoma,Iowa State,18,1,17:47:00,2267,2267,Kristian Doolittle made Jumper.,5,2,3,5,0.8711528551944576,0.5701308127442787,4,4,10.3,33,84.80888888888889,Oklahoma,made,Kristian Doolittle,NA,FALSE,FALSE,Oklahoma,Iowa State
400989173,2018-03-02,Oklahoma,Iowa State,19,1,17:47:00,2267,2267,Foul on Jeff Beverly.,5,2,3,0,0.8711528551944576,0.5701308127442787,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Iowa State
400989173,2018-03-02,Oklahoma,Iowa State,20,1,17:47:00,2267,2267,Kristian Doolittle missed Free Throw.,5,2,3,0,0.8711528551944576,0.5701308127442787,4,4,10.3,25,87.94222222222221,Oklahoma,missed,Kristian Doolittle,NA,FALSE,TRUE,Oklahoma,Iowa State
400989173,2018-03-02,Oklahoma,Iowa State,21,1,17:47:00,2267,2267,Cameron Lard Defensive Rebound.,5,2,3,0,0.8711528551944576,0.5701308127442787,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Iowa State
400989173,2018-03-02,Oklahoma,Iowa State,22,1,17:35:00,2255,2255,Lindell Wigginton missed Jumper.,5,2,3,12,0.8710759672849164,0.5705325919819826,4,4,10.3,27,11.488888888888887,Iowa State,missed,Lindell Wigginton,NA,FALSE,FALSE,Iowa State,Iowa State
400989173,2018-03-02,Oklahoma,Iowa State,23,1,17:35:00,2255,2255,Cameron Lard Offensive Rebound.,5,2,3,0,0.8710759672849164,0.5705325919819826,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State
400989173,2018-03-02,Oklahoma,Iowa State,24,1,17:30:00,2250,2250,Cameron Lard missed Jumper.,5,2,3,5,0.871043035462801,0.5707004886902793,4,4,10.3,27,11.488888888888887,Iowa State,missed,Cameron Lard,NA,FALSE,FALSE,Iowa State,Iowa State
400989173,2018-03-02,Oklahoma,Iowa State,25,1,17:30:00,2250,2250,Jeff Beverly Offensive Rebound.,5,2,3,0,0.871043035462801,0.5707004886902793,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State
400989173,2018-03-02,Oklahoma,Iowa State,26,1,17:24:00,2244,2244,Jeff Beverly missed Jumper.,5,2,3,6,0.8710028045703259,0.5709023243373903,4,4,10.3,19,7.311111111111111,Iowa State,missed,Jeff Beverly,NA,FALSE,FALSE,Iowa State,Oklahoma
400989173,2018-03-02,Oklahoma,Iowa State,27,1,17:24:00,2244,2244,Kristian Doolittle Defensive Rebound.,5,2,3,0,0.8710028045703259,0.5709023243373903,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Oklahoma
400989173,2018-03-02,Oklahoma,Iowa State,28,1,17:19:00,2239,2239,Foul on Lindell Wigginton.,5,2,3,5,0.8709686746721875,0.5710708088675566,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma
