player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baker,F,31,3,6,1,2,2,2,2,1,3,1,0,2,2,3,9,TRUE,2019-03-02,Eastern Kentucky,A
M. Green,F,27,4,8,0,2,2,3,1,7,8,1,1,1,1,4,10,TRUE,2019-03-02,Eastern Kentucky,A
D. Cooper,G,29,4,8,4,7,0,0,0,4,4,2,0,0,3,0,12,TRUE,2019-03-02,Eastern Kentucky,A
A.J. Hicks,G,38,7,13,3,6,4,6,1,2,3,4,0,0,3,2,21,TRUE,2019-03-02,Eastern Kentucky,A
J. Walker,G,30,2,8,1,2,2,2,1,7,8,3,2,0,3,4,7,TRUE,2019-03-02,Eastern Kentucky,A
S. Sukhanov,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Eastern Kentucky,A
J. Wilson,F,9,1,3,0,2,0,1,0,0,0,0,0,0,1,2,2,FALSE,2019-03-02,Eastern Kentucky,A
M. Riddle,G,9,3,4,0,1,0,0,1,2,3,0,0,0,0,1,6,FALSE,2019-03-02,Eastern Kentucky,A
D. Henson,G,25,3,5,1,2,4,4,3,3,6,2,0,0,2,1,11,FALSE,2019-03-02,Eastern Kentucky,A
TEAM,NA,NA,27,55,10,24,14,18,10,28,38,13,3,3,15,17,78,FALSE,2019-03-02,Eastern Kentucky,A
