player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harris,F,24,9,10,1,1,1,2,2,3,5,3,0,0,5,3,20,TRUE,2019-01-19,UT Martin,H
J. Baker,F,26,5,8,2,3,0,0,0,0,0,0,1,3,0,2,12,TRUE,2019-01-19,UT Martin,H
D. Cooper,G,32,4,7,2,5,0,0,0,1,1,4,0,0,3,3,10,TRUE,2019-01-19,UT Martin,H
A.J. Hicks,G,38,3,7,0,2,1,4,1,2,3,11,2,0,2,0,7,TRUE,2019-01-19,UT Martin,H
J. Walker,G,35,5,11,3,6,6,6,1,4,5,5,1,0,1,1,19,TRUE,2019-01-19,UT Martin,H
M. Green,F,16,2,4,0,0,3,4,1,4,5,0,1,0,0,2,7,FALSE,2019-01-19,UT Martin,H
J. Wilson,F,7,2,3,0,1,1,2,0,1,1,1,0,1,0,1,5,FALSE,2019-01-19,UT Martin,H
M. Riddle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,UT Martin,H
D. Henson,G,20,1,2,1,2,2,2,0,1,1,0,0,1,0,0,5,FALSE,2019-01-19,UT Martin,H
TEAM,NA,NA,31,52,9,20,14,20,6,18,24,24,5,5,11,12,85,FALSE,2019-01-19,UT Martin,H
