player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harris,F,24,4,10,1,4,4,5,4,0,4,0,1,0,5,4,13,TRUE,2019-01-10,Belmont,A
M. Green,F,23,3,6,0,0,0,0,1,2,3,0,1,0,2,3,6,TRUE,2019-01-10,Belmont,A
J. Walker,G,33,2,13,1,5,4,6,0,2,2,2,2,0,1,0,9,TRUE,2019-01-10,Belmont,A
A.J. Hicks,G,21,4,10,1,2,1,1,0,4,4,3,1,0,2,2,10,TRUE,2019-01-10,Belmont,A
D. Cooper,G,27,2,5,2,5,4,5,0,2,2,2,1,0,0,2,10,TRUE,2019-01-10,Belmont,A
J. Baker,F,10,0,0,0,0,0,0,0,3,3,0,0,0,2,4,0,FALSE,2019-01-10,Belmont,A
S. Sukhanov,F,8,1,2,0,0,1,2,0,0,0,0,3,0,0,1,3,FALSE,2019-01-10,Belmont,A
J. Wilson,F,13,1,3,1,3,2,2,1,5,6,0,0,0,1,2,5,FALSE,2019-01-10,Belmont,A
M. Riddle,G,14,0,1,0,1,2,2,0,0,0,0,0,0,2,3,2,FALSE,2019-01-10,Belmont,A
D. Henson,G,25,1,4,0,3,0,0,0,1,1,2,0,0,1,1,2,FALSE,2019-01-10,Belmont,A
R. Feagin Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-10,Belmont,A
TEAM,NA,NA,18,54,6,23,18,23,6,20,26,9,9,0,16,22,60,FALSE,2019-01-10,Belmont,A
