player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harris,F,19,5,7,0,0,0,0,1,4,5,2,1,0,0,0,10,TRUE,2018-11-30,Chillicothe,H
M. Green,F,17,0,3,0,0,3,4,1,4,5,0,1,2,0,0,3,TRUE,2018-11-30,Chillicothe,H
J. Walker,G,21,3,4,1,2,1,2,0,5,5,7,2,0,0,1,8,TRUE,2018-11-30,Chillicothe,H
A.J. Hicks,G,19,6,9,1,2,0,2,0,1,1,2,2,0,1,3,13,TRUE,2018-11-30,Chillicothe,H
D. Cooper,G,23,5,7,3,5,0,0,2,3,5,4,3,0,1,0,13,TRUE,2018-11-30,Chillicothe,H
J. Baker,F,14,2,5,0,0,0,0,1,3,4,1,0,2,1,0,4,FALSE,2018-11-30,Chillicothe,H
S. Sukhanov,F,12,0,2,0,0,0,0,3,2,5,0,0,0,1,3,0,FALSE,2018-11-30,Chillicothe,H
J. Wilson,F,18,3,3,2,2,0,0,0,3,3,0,3,0,1,2,8,FALSE,2018-11-30,Chillicothe,H
M. Riddle,G,18,4,8,0,3,2,4,1,2,3,1,1,0,2,0,10,FALSE,2018-11-30,Chillicothe,H
D. Henson,G,18,8,13,5,8,2,2,1,2,3,3,0,0,1,1,23,FALSE,2018-11-30,Chillicothe,H
R. Feagin Jr.,G,21,3,6,1,4,4,5,0,5,5,4,0,0,1,0,11,FALSE,2018-11-30,Chillicothe,H
TEAM,NA,NA,39,67,13,26,12,19,14,34,48,24,13,4,9,10,103,FALSE,2018-11-30,Chillicothe,H
