player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harris,F,30,5,8,2,2,3,4,1,6,7,5,0,0,3,3,15,TRUE,2018-11-27,Northern Kentucky,H
M. Green,F,27,2,9,0,3,2,4,1,3,4,0,0,1,0,1,6,TRUE,2018-11-27,Northern Kentucky,H
J. Walker,G,31,2,8,2,7,0,4,0,0,0,2,0,1,1,4,6,TRUE,2018-11-27,Northern Kentucky,H
A.J. Hicks,G,34,4,11,3,4,9,12,1,1,2,3,9,0,2,1,20,TRUE,2018-11-27,Northern Kentucky,H
D. Cooper,G,27,5,11,2,6,2,2,1,1,2,2,1,0,1,1,14,TRUE,2018-11-27,Northern Kentucky,H
J. Baker,F,13,0,1,0,1,1,2,0,2,2,0,0,1,1,0,1,FALSE,2018-11-27,Northern Kentucky,H
S. Sukhanov,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2018-11-27,Northern Kentucky,H
J. Wilson,F,6,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2018-11-27,Northern Kentucky,H
M. Riddle,G,12,0,3,0,2,2,2,0,0,0,1,1,1,0,0,2,FALSE,2018-11-27,Northern Kentucky,H
D. Henson,G,14,3,7,0,2,0,0,0,1,1,0,0,1,0,0,6,FALSE,2018-11-27,Northern Kentucky,H
R. Feagin Jr.,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-27,Northern Kentucky,H
TEAM,NA,NA,21,58,9,27,20,32,10,17,27,13,11,6,9,11,71,FALSE,2018-11-27,Northern Kentucky,H
