player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harris,F,27,3,11,0,2,0,0,3,0,3,2,0,0,3,3,6,TRUE,2018-12-13,Samford,A
J. Baker,F,36,5,11,0,2,2,3,3,5,8,1,2,1,2,3,12,TRUE,2018-12-13,Samford,A
D. Cooper,G,37,2,9,2,6,0,2,0,5,5,1,1,0,2,2,6,TRUE,2018-12-13,Samford,A
A.J. Hicks,G,34,4,10,0,3,3,4,0,3,3,7,1,0,2,5,11,TRUE,2018-12-13,Samford,A
J. Walker,G,42,9,19,4,8,0,2,1,5,6,0,3,0,0,2,22,TRUE,2018-12-13,Samford,A
M. Green,F,15,2,5,0,0,0,0,3,1,4,1,0,1,1,1,4,FALSE,2018-12-13,Samford,A
J. Wilson,F,12,1,4,1,3,0,0,2,0,2,0,1,0,1,0,3,FALSE,2018-12-13,Samford,A
M. Riddle,G,13,1,3,0,1,3,3,2,1,3,0,0,1,0,2,5,FALSE,2018-12-13,Samford,A
D. Henson,G,9,1,4,0,1,1,1,1,1,2,0,1,0,0,1,3,FALSE,2018-12-13,Samford,A
TEAM,NA,NA,28,76,7,26,9,15,17,21,38,12,9,3,11,19,72,FALSE,2018-12-13,Samford,A
