player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harris,F,29,6,13,1,3,2,2,4,7,11,2,0,2,3,3,15,TRUE,2018-11-25,Lipscomb,H
M. Green,F,18,2,4,1,2,0,0,0,6,6,0,0,1,1,3,5,TRUE,2018-11-25,Lipscomb,H
J. Walker,G,26,0,8,0,4,0,0,0,1,1,2,0,1,5,1,0,TRUE,2018-11-25,Lipscomb,H
A.J. Hicks,G,26,4,11,1,3,4,4,2,2,4,4,1,0,3,4,13,TRUE,2018-11-25,Lipscomb,H
D. Cooper,G,14,1,3,0,2,0,0,0,1,1,1,0,0,1,2,2,TRUE,2018-11-25,Lipscomb,H
J. Baker,F,17,2,5,0,1,2,2,2,4,6,0,1,0,1,1,6,FALSE,2018-11-25,Lipscomb,H
S. Sukhanov,F,2,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2018-11-25,Lipscomb,H
J. Wilson,F,13,0,3,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2018-11-25,Lipscomb,H
M. Riddle,G,19,4,6,0,0,0,0,0,0,0,0,0,0,2,1,8,FALSE,2018-11-25,Lipscomb,H
D. Henson,G,27,3,7,0,3,0,0,0,4,4,1,0,1,0,1,6,FALSE,2018-11-25,Lipscomb,H
R. Feagin Jr.,G,9,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-11-25,Lipscomb,H
TEAM,NA,NA,22,62,3,22,8,8,11,27,38,11,2,6,18,19,55,FALSE,2018-11-25,Lipscomb,H
