player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harris,F,33,8,16,2,5,2,2,0,8,8,3,0,3,1,3,20,TRUE,2019-02-09,Belmont,H
J. Baker,F,34,1,3,0,0,1,2,3,6,9,0,0,1,1,3,3,TRUE,2019-02-09,Belmont,H
D. Cooper,G,27,4,12,2,5,4,4,2,1,3,2,0,0,1,5,14,TRUE,2019-02-09,Belmont,H
A.J. Hicks,G,37,9,14,4,7,0,1,1,1,2,5,2,2,3,3,22,TRUE,2019-02-09,Belmont,H
J. Walker,G,38,9,16,0,3,0,0,3,2,5,3,0,0,3,3,18,TRUE,2019-02-09,Belmont,H
M. Green,F,11,2,4,0,1,0,0,1,3,4,1,1,0,0,1,4,FALSE,2019-02-09,Belmont,H
S. Sukhanov,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Belmont,H
M. Riddle,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Belmont,H
D. Henson,G,14,2,5,1,2,0,0,1,2,3,1,0,0,0,0,5,FALSE,2019-02-09,Belmont,H
TEAM,NA,NA,35,70,9,23,7,9,14,25,39,15,3,6,10,18,86,FALSE,2019-02-09,Belmont,H
