player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harris,F,28,6,8,1,1,3,4,4,9,13,0,1,0,2,0,16,TRUE,2018-11-08,UConn,A
M. Green,F,30,6,8,2,3,0,0,1,3,4,0,1,3,2,3,14,TRUE,2018-11-08,UConn,A
J. Walker,G,19,4,11,1,6,4,5,1,0,1,2,2,0,2,4,13,TRUE,2018-11-08,UConn,A
A.J. Hicks,G,34,0,11,0,7,2,3,0,1,1,9,0,1,6,2,2,TRUE,2018-11-08,UConn,A
D. Cooper,G,34,3,7,3,5,2,2,0,3,3,2,1,0,2,4,11,TRUE,2018-11-08,UConn,A
J. Baker,F,19,4,8,2,4,0,1,0,1,1,0,0,0,2,1,10,FALSE,2018-11-08,UConn,A
J. Wilson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-08,UConn,A
M. Riddle,G,15,2,5,0,0,0,0,3,1,4,0,1,0,1,1,4,FALSE,2018-11-08,UConn,A
D. Henson,G,18,0,4,0,2,0,0,1,1,2,1,0,0,0,1,0,FALSE,2018-11-08,UConn,A
R. Feagin Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-08,UConn,A
TEAM,NA,NA,25,62,9,28,11,15,13,23,36,14,6,4,17,16,70,FALSE,2018-11-08,UConn,A
