player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harris,F,28,7,11,3,3,2,2,3,3,6,2,0,3,0,5,19,TRUE,2019-01-17,SE Missouri St,H
J. Baker,F,33,4,9,2,5,1,2,1,3,4,1,0,3,1,2,11,TRUE,2019-01-17,SE Missouri St,H
D. Cooper,G,34,5,9,3,6,3,4,1,4,5,1,2,2,1,1,16,TRUE,2019-01-17,SE Missouri St,H
A.J. Hicks,G,35,3,7,0,3,3,4,0,1,1,11,1,1,4,1,9,TRUE,2019-01-17,SE Missouri St,H
J. Walker,G,35,2,8,2,3,4,5,0,5,5,2,0,0,2,3,10,TRUE,2019-01-17,SE Missouri St,H
M. Green,F,10,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2019-01-17,SE Missouri St,H
J. Wilson,F,7,1,3,0,2,0,0,1,1,2,0,0,0,1,0,2,FALSE,2019-01-17,SE Missouri St,H
M. Riddle,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2019-01-17,SE Missouri St,H
D. Henson,G,15,1,4,1,3,1,2,0,0,0,1,0,0,0,1,4,FALSE,2019-01-17,SE Missouri St,H
TEAM,NA,NA,24,53,11,25,14,19,8,20,28,19,3,9,10,13,73,FALSE,2019-01-17,SE Missouri St,H
