player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harris,F,30,7,12,1,2,4,6,2,5,7,2,2,0,3,1,19,TRUE,2019-01-03,Murray State,A
J. Baker,F,30,2,5,1,4,1,2,3,2,5,0,2,0,3,2,6,TRUE,2019-01-03,Murray State,A
D. Cooper,G,31,4,9,2,6,0,2,1,3,4,2,2,0,1,1,10,TRUE,2019-01-03,Murray State,A
A.J. Hicks,G,35,3,12,1,5,4,6,2,1,3,4,3,0,3,3,11,TRUE,2019-01-03,Murray State,A
J. Walker,G,33,5,10,4,5,0,0,0,1,1,1,2,0,2,1,14,TRUE,2019-01-03,Murray State,A
M. Green,F,12,0,0,0,0,0,2,0,3,3,0,0,0,0,3,0,FALSE,2019-01-03,Murray State,A
S. Sukhanov,F,5,0,0,0,0,0,2,2,1,3,1,0,0,0,0,0,FALSE,2019-01-03,Murray State,A
J. Wilson,F,3,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-01-03,Murray State,A
M. Riddle,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-03,Murray State,A
D. Henson,G,16,2,7,2,4,0,0,2,1,3,1,0,0,1,0,6,FALSE,2019-01-03,Murray State,A
TEAM,NA,NA,24,58,12,29,9,20,12,18,30,11,11,0,13,12,69,FALSE,2019-01-03,Murray State,A
