player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harris,F,18,4,9,0,0,0,0,3,2,5,0,0,0,0,0,8,TRUE,2018-11-06,Kentucky Christian,H
M. Green,F,22,9,14,0,1,0,0,7,2,9,0,1,0,2,0,18,TRUE,2018-11-06,Kentucky Christian,H
J. Walker,G,20,4,6,1,2,4,4,0,1,1,2,2,0,1,0,13,TRUE,2018-11-06,Kentucky Christian,H
A.J. Hicks,G,18,4,7,2,4,0,0,0,1,1,6,2,0,0,0,10,TRUE,2018-11-06,Kentucky Christian,H
D. Cooper,G,19,7,9,1,3,1,2,0,4,4,1,1,0,3,1,16,TRUE,2018-11-06,Kentucky Christian,H
J. Baker,F,22,1,5,0,1,1,2,3,5,8,1,0,2,2,2,3,FALSE,2018-11-06,Kentucky Christian,H
S. Sukhanov,F,14,3,5,0,0,0,0,3,4,7,0,0,0,1,1,6,FALSE,2018-11-06,Kentucky Christian,H
J. Wilson,F,13,4,6,1,3,0,0,4,2,6,0,0,0,1,3,9,FALSE,2018-11-06,Kentucky Christian,H
M. Riddle,G,14,3,3,0,0,1,2,0,0,0,2,1,0,1,4,7,FALSE,2018-11-06,Kentucky Christian,H
D. Henson,G,21,2,11,1,6,0,0,1,2,3,3,2,0,0,2,5,FALSE,2018-11-06,Kentucky Christian,H
R. Feagin Jr.,G,19,3,7,1,2,0,0,0,3,3,2,0,0,2,1,7,FALSE,2018-11-06,Kentucky Christian,H
TEAM,NA,NA,44,82,7,22,7,10,21,27,48,17,9,2,13,14,102,FALSE,2018-11-06,Kentucky Christian,H
