player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harris,F,24,7,13,0,1,0,0,4,5,9,2,0,0,3,3,14,TRUE,2018-11-10,Syracuse,A
M. Green,F,32,6,12,0,0,0,0,1,3,4,1,1,0,2,4,12,TRUE,2018-11-10,Syracuse,A
J. Walker,G,36,9,18,6,10,0,0,0,3,3,1,1,0,2,3,24,TRUE,2018-11-10,Syracuse,A
A.J. Hicks,G,35,2,8,0,3,4,8,0,2,2,7,2,1,3,2,8,TRUE,2018-11-10,Syracuse,A
D. Cooper,G,30,0,8,0,6,2,2,1,4,5,3,2,0,1,4,2,TRUE,2018-11-10,Syracuse,A
J. Baker,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2018-11-10,Syracuse,A
S. Sukhanov,F,3,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2018-11-10,Syracuse,A
J. Wilson,F,13,2,3,1,1,0,0,1,3,4,0,1,2,0,3,5,FALSE,2018-11-10,Syracuse,A
M. Riddle,G,11,1,3,0,2,1,2,0,0,0,0,0,0,0,1,3,FALSE,2018-11-10,Syracuse,A
D. Henson,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-10,Syracuse,A
R. Feagin Jr.,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,Syracuse,A
TEAM,NA,NA,28,70,7,24,7,12,12,25,37,14,7,3,12,24,70,FALSE,2018-11-10,Syracuse,A
