player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harris,F,30,6,8,0,1,1,1,5,6,11,1,0,0,2,3,13,TRUE,2019-02-14,Eastern Kentucky,H
J. Baker,F,32,5,9,2,5,2,2,0,11,11,0,0,6,1,1,14,TRUE,2019-02-14,Eastern Kentucky,H
D. Cooper,G,33,3,9,2,6,4,4,2,4,6,2,1,2,0,3,12,TRUE,2019-02-14,Eastern Kentucky,H
A.J. Hicks,G,33,0,7,0,1,8,10,0,1,1,10,1,2,9,2,8,TRUE,2019-02-14,Eastern Kentucky,H
J. Walker,G,37,5,12,2,4,6,8,0,4,4,2,2,0,4,3,18,TRUE,2019-02-14,Eastern Kentucky,H
M. Green,F,14,1,4,0,1,0,0,2,2,4,0,0,0,1,3,2,FALSE,2019-02-14,Eastern Kentucky,H
J. Wilson,F,4,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2019-02-14,Eastern Kentucky,H
M. Riddle,G,2,0,0,0,0,4,5,0,1,1,0,0,0,0,0,4,FALSE,2019-02-14,Eastern Kentucky,H
D. Henson,G,15,3,5,1,3,0,0,1,1,2,0,0,0,1,3,7,FALSE,2019-02-14,Eastern Kentucky,H
TEAM,NA,NA,23,54,7,21,25,30,13,33,46,15,4,11,19,18,78,FALSE,2019-02-14,Eastern Kentucky,H
