player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harris,F,29,8,14,0,3,4,4,2,7,9,0,1,2,3,3,20,TRUE,2018-12-21,IUPUI,H
J. Baker,F,21,2,6,2,5,0,0,2,2,4,0,0,1,1,3,6,TRUE,2018-12-21,IUPUI,H
D. Cooper,G,22,3,7,1,3,0,0,0,0,0,2,0,2,2,1,7,TRUE,2018-12-21,IUPUI,H
A.J. Hicks,G,38,2,9,0,3,5,8,0,8,8,9,1,0,4,2,9,TRUE,2018-12-21,IUPUI,H
J. Walker,G,24,5,9,2,4,4,4,0,2,2,2,0,0,2,4,16,TRUE,2018-12-21,IUPUI,H
M. Green,F,26,6,7,0,0,1,2,2,9,11,1,0,2,1,3,13,FALSE,2018-12-21,IUPUI,H
J. Wilson,F,4,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2018-12-21,IUPUI,H
M. Riddle,G,7,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2018-12-21,IUPUI,H
D. Henson,G,29,1,7,1,3,0,0,2,1,3,1,0,1,0,3,3,FALSE,2018-12-21,IUPUI,H
TEAM,NA,NA,27,60,6,22,14,18,13,32,45,15,2,9,16,21,74,FALSE,2018-12-21,IUPUI,H
