player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harris,F,24,7,9,0,0,2,2,0,5,5,1,0,0,4,3,16,TRUE,2018-12-18,Wright State,A
J. Baker,F,30,4,6,2,3,0,0,1,3,4,0,0,2,1,4,10,TRUE,2018-12-18,Wright State,A
D. Cooper,G,25,1,5,0,1,2,4,1,1,2,0,0,0,0,3,4,TRUE,2018-12-18,Wright State,A
A.J. Hicks,G,35,5,10,2,4,1,2,0,2,2,6,3,0,4,3,13,TRUE,2018-12-18,Wright State,A
J. Walker,G,37,6,14,1,4,0,1,2,5,7,1,0,0,4,3,13,TRUE,2018-12-18,Wright State,A
M. Green,F,16,3,7,0,1,1,2,2,4,6,1,0,0,0,1,7,FALSE,2018-12-18,Wright State,A
J. Wilson,F,10,1,2,0,1,0,0,0,1,1,0,1,0,0,1,2,FALSE,2018-12-18,Wright State,A
M. Riddle,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-18,Wright State,A
D. Henson,G,14,1,2,0,1,0,0,0,0,0,2,0,0,2,2,2,FALSE,2018-12-18,Wright State,A
TEAM,NA,NA,28,55,5,15,6,11,6,24,30,11,4,2,15,20,67,FALSE,2018-12-18,Wright State,A
