player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harris,F,25,5,9,0,1,5,8,2,5,7,2,0,1,2,3,15,TRUE,2019-02-23,Tennessee Tech,A
J. Baker,F,39,9,12,2,3,0,0,3,3,6,1,0,4,1,2,20,TRUE,2019-02-23,Tennessee Tech,A
D. Cooper,G,32,2,7,2,6,0,0,1,3,4,2,0,0,1,0,6,TRUE,2019-02-23,Tennessee Tech,A
A.J. Hicks,G,29,1,6,0,2,3,4,0,5,5,3,1,0,1,0,5,TRUE,2019-02-23,Tennessee Tech,A
J. Walker,G,32,3,12,2,7,4,5,3,1,4,3,2,0,2,3,12,TRUE,2019-02-23,Tennessee Tech,A
M. Green,F,14,2,5,1,1,0,0,0,3,3,0,0,0,0,0,5,FALSE,2019-02-23,Tennessee Tech,A
J. Wilson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Tennessee Tech,A
M. Riddle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Tennessee Tech,A
D. Henson,G,25,1,4,1,3,0,0,0,2,2,0,0,0,0,3,3,FALSE,2019-02-23,Tennessee Tech,A
TEAM,NA,NA,23,55,8,23,12,17,14,24,38,11,3,5,9,11,66,FALSE,2019-02-23,Tennessee Tech,A
