player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harris,F,33,4,11,1,2,2,4,5,8,13,1,0,0,2,3,11,TRUE,2018-11-16,UMKC,N
M. Green,F,29,4,12,0,2,2,2,1,4,5,1,2,0,1,1,10,TRUE,2018-11-16,UMKC,N
J. Walker,G,36,7,12,5,6,4,4,1,3,4,6,2,0,1,4,23,TRUE,2018-11-16,UMKC,N
A.J. Hicks,G,35,8,14,3,5,9,15,1,2,3,5,2,0,2,3,28,TRUE,2018-11-16,UMKC,N
D. Cooper,G,19,2,4,1,1,0,0,1,1,2,0,2,1,1,2,5,TRUE,2018-11-16,UMKC,N
J. Baker,F,11,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2018-11-16,UMKC,N
J. Wilson,F,8,2,4,2,3,0,0,2,0,2,0,0,0,0,3,6,FALSE,2018-11-16,UMKC,N
M. Riddle,G,8,1,4,0,2,2,2,1,0,1,1,0,0,0,1,4,FALSE,2018-11-16,UMKC,N
D. Henson,G,21,4,7,3,5,0,0,0,2,2,0,0,2,1,2,11,FALSE,2018-11-16,UMKC,N
TEAM,NA,NA,32,68,15,26,20,29,12,21,33,15,8,3,8,20,99,FALSE,2018-11-16,UMKC,N
