player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harris,F,27,5,12,0,1,0,1,5,5,10,3,2,0,2,2,10,TRUE,2018-12-29,Missouri,A
J. Baker,F,28,1,4,0,3,2,2,1,5,6,0,0,2,2,3,4,TRUE,2018-12-29,Missouri,A
D. Cooper,G,34,3,6,0,2,2,4,1,5,6,0,0,0,1,4,8,TRUE,2018-12-29,Missouri,A
A.J. Hicks,G,39,5,13,1,5,7,11,0,3,3,4,0,1,3,3,18,TRUE,2018-12-29,Missouri,A
J. Walker,G,20,4,8,3,6,1,2,0,0,0,0,1,0,3,4,12,TRUE,2018-12-29,Missouri,A
M. Green,F,18,1,3,0,0,3,4,1,3,4,0,0,0,0,2,5,FALSE,2018-12-29,Missouri,A
J. Wilson,F,6,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2018-12-29,Missouri,A
R. Feagin Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Missouri,A
M. Riddle,G,14,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-12-29,Missouri,A
D. Henson,G,13,0,3,0,2,0,0,1,1,2,0,0,0,2,0,0,FALSE,2018-12-29,Missouri,A
TEAM,NA,NA,20,50,4,19,17,26,10,23,33,7,3,3,13,19,61,FALSE,2018-12-29,Missouri,A
