player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harris,F,18,3,8,0,2,1,2,3,3,6,0,0,1,2,5,7,TRUE,2019-01-05,Austin Peay,A
J. Baker,F,17,0,1,0,1,0,1,0,3,3,0,0,0,1,5,0,TRUE,2019-01-05,Austin Peay,A
D. Cooper,G,25,2,6,1,3,1,2,0,2,2,2,0,1,1,1,6,TRUE,2019-01-05,Austin Peay,A
A.J. Hicks,G,36,3,11,0,3,4,7,0,3,3,8,1,0,2,1,10,TRUE,2019-01-05,Austin Peay,A
J. Walker,G,35,7,17,4,9,4,4,0,1,1,2,1,0,1,3,22,TRUE,2019-01-05,Austin Peay,A
M. Green,F,32,5,8,0,1,5,6,2,11,13,0,0,2,1,2,15,FALSE,2019-01-05,Austin Peay,A
S. Sukhanov,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Austin Peay,A
J. Wilson,F,12,0,1,0,0,0,0,2,0,2,0,0,1,0,4,0,FALSE,2019-01-05,Austin Peay,A
R. Feagin Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Austin Peay,A
M. Riddle,G,14,1,4,1,2,2,2,2,1,3,0,1,0,1,1,5,FALSE,2019-01-05,Austin Peay,A
D. Henson,G,9,1,7,0,4,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-01-05,Austin Peay,A
TEAM,NA,NA,22,63,6,25,17,24,14,27,41,12,3,5,9,23,67,FALSE,2019-01-05,Austin Peay,A
