player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rushin,G,15,1,6,0,1,0,0,3,2,5,0,0,0,2,3,2,TRUE,2021-11-22,Pacific,A
K. Green,G,23,1,6,0,3,1,2,0,4,4,2,2,0,1,2,3,TRUE,2021-11-22,Pacific,A
B. Betson,G,34,5,9,2,5,2,2,0,2,2,3,1,0,1,2,14,TRUE,2021-11-22,Pacific,A
J. Corbett,G,30,6,11,2,4,1,1,1,5,6,0,1,0,1,1,15,TRUE,2021-11-22,Pacific,A
B. Johnson,G,28,8,13,5,9,3,4,1,4,5,1,0,0,1,3,24,TRUE,2021-11-22,Pacific,A
T. Bayi Ba Mandeng,F,21,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-11-22,Pacific,A
N. Bigirumwami,F,11,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2021-11-22,Pacific,A
F. Chukwukelu,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-11-22,Pacific,A
D. Alexander,G,11,0,6,0,2,0,0,1,0,1,0,0,0,2,0,0,FALSE,2021-11-22,Pacific,A
J. Harris,G,10,0,3,0,2,0,0,1,0,1,2,1,0,3,1,0,FALSE,2021-11-22,Pacific,A
C. Marble,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Pacific,A
A. Lewis,G,8,0,3,0,2,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-11-22,Pacific,A
TEAM,NA,NA,21,60,9,30,7,9,9,21,30,8,5,0,14,17,58,FALSE,2021-11-22,Pacific,A
