player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bigirumwami,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,TRUE,2022-02-10,Stephen F. Austin,H
C. Rushin,G,30,5,9,0,0,3,4,3,3,6,0,1,0,5,2,13,TRUE,2022-02-10,Stephen F. Austin,H
B. Betson,G,34,4,11,4,8,1,2,0,1,1,5,1,0,2,3,13,TRUE,2022-02-10,Stephen F. Austin,H
J. Corbett,G,27,5,11,1,3,1,2,1,3,4,1,0,1,1,3,12,TRUE,2022-02-10,Stephen F. Austin,H
D. Alexander,G,21,0,3,0,2,0,0,0,7,7,1,2,0,6,1,0,TRUE,2022-02-10,Stephen F. Austin,H
T. Bayi Ba Mandeng,F,23,1,2,0,0,0,2,1,1,2,0,0,0,0,1,2,FALSE,2022-02-10,Stephen F. Austin,H
F. Chukwukelu,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2022-02-10,Stephen F. Austin,H
J. Rivera,G,6,1,2,0,0,1,1,1,0,1,1,0,0,0,1,3,FALSE,2022-02-10,Stephen F. Austin,H
K. Green,G,18,1,4,1,2,0,0,0,1,1,0,0,0,3,2,3,FALSE,2022-02-10,Stephen F. Austin,H
B. Johnson,G,27,5,14,3,9,2,5,1,3,4,3,1,1,2,1,15,FALSE,2022-02-10,Stephen F. Austin,H
J. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,Stephen F. Austin,H
TEAM,NA,NA,22,56,9,24,8,16,9,22,31,12,5,2,20,19,61,FALSE,2022-02-10,Stephen F. Austin,H
