player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bayi Ba Mandeng,F,18,2,4,0,0,4,5,2,2,4,0,0,0,1,1,8,TRUE,2022-01-06,Seattle U,H
C. Rushin,G,20,3,9,1,3,2,2,0,7,7,2,1,3,0,5,9,TRUE,2022-01-06,Seattle U,H
F. Chukwukelu,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2022-01-06,Seattle U,H
B. Betson,G,30,3,7,2,4,2,2,0,0,0,3,0,0,4,4,10,TRUE,2022-01-06,Seattle U,H
J. Corbett,G,27,4,6,2,3,3,8,1,1,2,0,0,0,0,4,13,TRUE,2022-01-06,Seattle U,H
N. Bigirumwami,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-06,Seattle U,H
A. Dibba,G,34,8,13,2,5,6,7,1,6,7,1,2,1,3,2,24,FALSE,2022-01-06,Seattle U,H
B. Johnson,G,29,3,4,2,2,2,2,0,4,4,3,1,0,4,1,10,FALSE,2022-01-06,Seattle U,H
D. Alexander,G,23,1,4,1,4,0,0,1,2,3,2,0,0,1,3,3,FALSE,2022-01-06,Seattle U,H
J. Harris,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-06,Seattle U,H
TEAM,NA,NA,24,50,10,23,19,26,6,24,30,12,4,4,14,21,77,FALSE,2022-01-06,Seattle U,H
