player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rushin,G,36,7,13,0,1,3,6,1,0,1,4,2,0,1,3,17,TRUE,2022-01-27,Utah Valley,H
A. Dibba,G,12,4,6,1,2,0,0,0,0,0,0,0,0,0,0,9,TRUE,2022-01-27,Utah Valley,H
B. Betson,G,33,6,13,3,5,0,1,0,1,1,2,1,0,3,3,15,TRUE,2022-01-27,Utah Valley,H
J. Corbett,G,32,6,12,2,5,0,0,2,1,3,0,0,1,0,4,14,TRUE,2022-01-27,Utah Valley,H
D. Alexander,G,36,7,12,2,4,7,7,3,2,5,5,2,0,2,4,23,TRUE,2022-01-27,Utah Valley,H
T. Bayi Ba Mandeng,F,14,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-01-27,Utah Valley,H
N. Bigirumwami,F,11,2,3,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2022-01-27,Utah Valley,H
F. Chukwukelu,G,14,1,2,1,2,2,2,0,0,0,0,0,0,0,1,5,FALSE,2022-01-27,Utah Valley,H
B. Johnson,G,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-27,Utah Valley,H
TEAM,NA,NA,33,61,9,20,12,16,8,7,15,11,5,1,6,20,87,FALSE,2022-01-27,Utah Valley,H
