player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rushin,G,30,3,7,0,1,1,5,1,7,8,0,0,0,2,4,7,TRUE,2021-11-12,SIU Edwardsville,H
K. Green,G,31,3,9,1,4,1,4,1,3,4,4,0,0,4,4,8,TRUE,2021-11-12,SIU Edwardsville,H
B. Betson,G,36,6,13,2,5,2,2,1,2,3,3,0,0,2,3,16,TRUE,2021-11-12,SIU Edwardsville,H
J. Corbett,G,19,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2021-11-12,SIU Edwardsville,H
B. Johnson,G,28,5,7,4,6,3,3,1,1,2,0,0,1,1,2,17,TRUE,2021-11-12,SIU Edwardsville,H
T. Bayi Ba Mandeng,F,10,3,3,0,0,2,2,1,1,2,0,0,0,1,3,8,FALSE,2021-11-12,SIU Edwardsville,H
N. Bigirumwami,F,6,1,1,0,0,0,2,2,1,3,0,0,0,0,2,2,FALSE,2021-11-12,SIU Edwardsville,H
F. Chukwukelu,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-12,SIU Edwardsville,H
D. Alexander,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-11-12,SIU Edwardsville,H
J. Harris,G,4,0,1,0,1,0,0,0,3,3,0,0,0,1,0,0,FALSE,2021-11-12,SIU Edwardsville,H
A. Lewis,G,23,2,7,0,2,5,7,1,5,6,0,1,1,0,2,9,FALSE,2021-11-12,SIU Edwardsville,H
TEAM,NA,NA,23,49,7,20,14,25,8,25,33,8,1,2,13,24,67,FALSE,2021-11-12,SIU Edwardsville,H
