player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bigirumwami,F,8,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,TRUE,2022-02-16,Stephen F. Austin,A
C. Rushin,G,29,4,8,0,0,3,5,4,3,7,3,1,0,5,4,11,TRUE,2022-02-16,Stephen F. Austin,A
B. Betson,G,38,5,17,2,11,0,0,1,1,2,5,3,0,3,4,12,TRUE,2022-02-16,Stephen F. Austin,A
J. Corbett,G,31,4,10,0,3,1,1,0,4,4,0,1,0,4,4,9,TRUE,2022-02-16,Stephen F. Austin,A
B. Johnson,G,37,6,14,2,9,3,5,5,3,8,0,1,0,3,2,17,TRUE,2022-02-16,Stephen F. Austin,A
T. Bayi Ba Mandeng,F,17,2,2,0,0,2,3,0,3,3,0,0,0,0,4,6,FALSE,2022-02-16,Stephen F. Austin,A
F. Chukwukelu,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-16,Stephen F. Austin,A
J. Rivera,G,2,1,1,0,0,0,0,0,0,0,0,1,0,3,0,2,FALSE,2022-02-16,Stephen F. Austin,A
K. Green,G,34,4,9,3,8,3,5,0,0,0,4,0,0,4,4,14,FALSE,2022-02-16,Stephen F. Austin,A
J. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-16,Stephen F. Austin,A
TEAM,NA,NA,26,61,7,31,12,19,15,17,32,12,8,0,23,24,71,FALSE,2022-02-16,Stephen F. Austin,A
