player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bigirumwami,F,22,0,3,0,0,0,1,2,4,6,0,1,0,2,4,0,TRUE,2022-03-02,California Baptist,A
T. Bayi Ba Mandeng,F,26,2,4,0,0,0,2,2,2,4,0,1,0,1,3,4,TRUE,2022-03-02,California Baptist,A
F. Chukwukelu,G,16,0,3,0,2,0,0,1,1,2,1,0,0,1,0,0,TRUE,2022-03-02,California Baptist,A
B. Betson,G,39,10,17,2,6,2,2,0,4,4,1,1,0,4,2,24,TRUE,2022-03-02,California Baptist,A
J. Corbett,G,37,5,11,0,4,3,5,3,5,8,0,1,0,5,4,13,TRUE,2022-03-02,California Baptist,A
J. Rivera,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-03-02,California Baptist,A
K. Green,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-02,California Baptist,A
B. Johnson,G,30,3,5,1,2,0,0,2,3,5,0,0,0,0,3,7,FALSE,2022-03-02,California Baptist,A
J. Harris,G,23,2,8,1,5,0,0,0,3,3,0,3,0,0,2,5,FALSE,2022-03-02,California Baptist,A
TEAM,NA,NA,22,53,4,21,5,10,12,22,34,3,7,0,14,18,53,FALSE,2022-03-02,California Baptist,A
