player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rushin,G,33,3,10,0,0,2,4,3,4,7,2,2,0,1,4,8,TRUE,2021-11-20,UC Santa Barbara,A
K. Green,G,15,3,9,2,6,0,1,1,2,3,2,0,0,0,4,8,TRUE,2021-11-20,UC Santa Barbara,A
B. Betson,G,35,4,12,1,6,2,2,1,0,1,3,1,0,6,2,11,TRUE,2021-11-20,UC Santa Barbara,A
J. Corbett,G,29,1,4,1,3,1,2,2,4,6,0,0,2,1,2,4,TRUE,2021-11-20,UC Santa Barbara,A
B. Johnson,G,21,1,9,1,4,0,0,2,0,2,0,0,0,0,3,3,TRUE,2021-11-20,UC Santa Barbara,A
T. Bayi Ba Mandeng,F,16,3,7,0,0,0,0,1,4,5,1,1,0,2,3,6,FALSE,2021-11-20,UC Santa Barbara,A
N. Bigirumwami,F,15,0,2,0,1,1,2,1,1,2,1,0,0,2,2,1,FALSE,2021-11-20,UC Santa Barbara,A
F. Chukwukelu,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-20,UC Santa Barbara,A
D. Alexander,G,24,1,6,0,2,2,2,1,1,2,2,4,0,0,1,4,FALSE,2021-11-20,UC Santa Barbara,A
J. Harris,G,7,1,2,0,1,0,0,0,0,0,0,0,0,2,2,2,FALSE,2021-11-20,UC Santa Barbara,A
A. Lewis,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,UC Santa Barbara,A
TEAM,NA,NA,18,63,6,25,8,13,15,16,31,11,8,2,14,23,50,FALSE,2021-11-20,UC Santa Barbara,A
