player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bayi Ba Mandeng,F,21,1,3,0,1,1,2,2,2,4,0,0,1,1,0,3,TRUE,2021-12-22,Drake,A
C. Rushin,G,32,5,12,0,2,3,5,3,4,7,2,3,0,2,3,13,TRUE,2021-12-22,Drake,A
B. Betson,G,31,3,10,2,6,0,0,0,1,1,2,0,0,3,0,8,TRUE,2021-12-22,Drake,A
J. Corbett,G,39,3,12,1,4,2,3,6,3,9,2,0,0,3,2,9,TRUE,2021-12-22,Drake,A
D. Alexander,G,32,3,12,3,9,0,0,1,4,5,1,0,0,1,1,9,TRUE,2021-12-22,Drake,A
J. Rivera,G,4,0,2,0,2,0,0,1,2,3,0,1,0,0,0,0,FALSE,2021-12-22,Drake,A
K. Green,G,5,1,2,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2021-12-22,Drake,A
R. Blount,G,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-12-22,Drake,A
J. Harris,G,17,1,3,1,2,0,0,1,0,1,0,1,0,0,1,3,FALSE,2021-12-22,Drake,A
C. Marble,G,15,1,5,0,3,0,0,2,0,2,0,0,0,1,0,2,FALSE,2021-12-22,Drake,A
TEAM,NA,NA,18,61,8,31,6,10,18,20,38,7,5,1,13,9,50,FALSE,2021-12-22,Drake,A
