player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Betson,G,37,7,12,4,7,3,4,0,2,2,4,1,0,5,1,21,TRUE,2021-11-16,Loyola Chicago,A
J. Corbett,G,31,2,4,1,2,0,0,0,6,6,1,0,0,1,4,5,TRUE,2021-11-16,Loyola Chicago,A
B. Johnson,G,14,1,3,0,1,0,0,2,0,2,0,0,1,0,0,2,TRUE,2021-11-16,Loyola Chicago,A
A. Lewis,G,17,2,5,1,1,0,0,0,1,1,2,1,0,1,1,5,TRUE,2021-11-16,Loyola Chicago,A
C. Rushin,G,27,3,10,1,5,0,0,2,7,9,1,1,1,5,3,7,TRUE,2021-11-16,Loyola Chicago,A
T. Bayi Ba Mandeng,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-11-16,Loyola Chicago,A
N. Bigirumwami,F,8,0,0,0,0,1,2,2,0,2,0,0,0,3,4,1,FALSE,2021-11-16,Loyola Chicago,A
F. Chukwukelu,G,5,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2021-11-16,Loyola Chicago,A
K. Green,G,17,0,2,0,2,0,0,0,2,2,0,1,0,6,1,0,FALSE,2021-11-16,Loyola Chicago,A
D. Alexander,G,21,4,9,2,2,0,0,2,2,4,3,0,0,3,1,10,FALSE,2021-11-16,Loyola Chicago,A
J. Harris,G,13,2,6,1,4,0,2,0,1,1,2,0,0,1,2,5,FALSE,2021-11-16,Loyola Chicago,A
C. Marble,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-16,Loyola Chicago,A
TEAM,NA,NA,21,52,10,25,4,8,10,22,32,13,4,4,26,18,56,FALSE,2021-11-16,Loyola Chicago,A
