player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bayi Ba Mandeng,F,20,0,0,0,0,0,1,3,5,8,0,0,4,2,4,0,TRUE,2021-12-16,IUPUI,A
C. Rushin,G,33,2,4,0,0,0,0,5,4,9,3,1,2,3,2,4,TRUE,2021-12-16,IUPUI,A
F. Chukwukelu,G,24,1,5,0,3,1,2,0,4,4,2,2,0,0,1,3,TRUE,2021-12-16,IUPUI,A
B. Betson,G,37,5,11,4,8,1,1,2,4,6,3,0,0,5,1,15,TRUE,2021-12-16,IUPUI,A
J. Corbett,G,26,4,12,1,5,5,7,2,4,6,0,0,0,8,3,14,TRUE,2021-12-16,IUPUI,A
N. Bigirumwami,F,9,1,4,0,1,0,0,1,1,2,0,0,0,2,2,2,FALSE,2021-12-16,IUPUI,A
D. Alexander,G,33,4,10,3,8,6,6,4,3,7,1,0,0,2,4,17,FALSE,2021-12-16,IUPUI,A
J. Harris,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-12-16,IUPUI,A
C. Marble,G,12,2,4,2,4,0,0,1,1,2,0,0,0,1,1,6,FALSE,2021-12-16,IUPUI,A
TEAM,NA,NA,19,51,10,30,13,17,18,29,47,9,3,6,24,19,61,FALSE,2021-12-16,IUPUI,A
