game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401210971,2020-03-09,Northeastern,Elon,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern
401210971,2020-03-09,Northeastern,Elon,2,1,19:33,2373,2373,Jordan Roland missed Three Point Jumper.,0,0,0,27,0.8084467792988882,0.5,4,4,9,NA,NA,Northeastern,missed,Jordan Roland,NA,TRUE,FALSE,Northeastern,Northeastern
401210971,2020-03-09,Northeastern,Elon,3,1,19:30,2370,2370,Guilien Smith Offensive Rebound.,0,0,0,3,0.8083779279934076,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern
401210971,2020-03-09,Northeastern,Elon,4,1,19:15,2355,2355,Shaquille Walters made Jumper.,2,0,2,15,0.8344744628494519,0.5449827561110013,4,4,9,NA,NA,Northeastern,made,Shaquille Walters,NA,FALSE,FALSE,Northeastern,Elon
401210971,2020-03-09,Northeastern,Elon,5,1,18:57,2337,2337,Hunter Woods missed Three Point Jumper.,2,0,2,18,0.8343119640114881,0.545373062929666,4,4,9,NA,NA,Elon,missed,Hunter Woods,NA,TRUE,FALSE,Elon,Northeastern
401210971,2020-03-09,Northeastern,Elon,6,1,18:54,2334,2334,Maxime Boursiquot Defensive Rebound.,2,0,2,3,0.834284287084784,0.5454385061647294,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Northeastern
401210971,2020-03-09,Northeastern,Elon,7,1,18:46,2326,2326,Maxime Boursiquot made Layup. Assisted by Jordan Roland.,4,0,4,8,0.8579934654938133,0.5904741331517216,4,4,9,NA,NA,Northeastern,made,Maxime Boursiquot,Jordan Roland,FALSE,FALSE,Northeastern,Elon
401210971,2020-03-09,Northeastern,Elon,8,1,18:19,2299,2299,Marcus Sheffield II missed Three Point Jumper.,4,0,4,27,0.8580561352337517,0.5916365717184265,4,4,9,NA,NA,Elon,missed,Marcus Sheffield II,NA,TRUE,FALSE,Elon,Northeastern
401210971,2020-03-09,Northeastern,Elon,9,1,18:15,2295,2295,Guilien Smith Defensive Rebound.,4,0,4,4,0.8580646163773284,0.5918099994501599,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Northeastern
401210971,2020-03-09,Northeastern,Elon,10,1,18:02,2282,2282,Maxime Boursiquot made Layup. Assisted by Shaquille Walters.,6,0,6,13,0.8793637109760577,0.6366127130995267,4,4,9,NA,NA,Northeastern,made,Maxime Boursiquot,Shaquille Walters,FALSE,FALSE,Northeastern,Elon
401210971,2020-03-09,Northeastern,Elon,11,1,17:44,2264,2264,Marcus Sheffield II Turnover.,6,0,6,18,0.8795643911901744,0.6377445460764132,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Northeastern
401210971,2020-03-09,Northeastern,Elon,12,1,17:44,2264,2264,Maxime Boursiquot Steal.,6,0,6,0,0.8795643911901744,0.6377445460764132,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Northeastern
401210971,2020-03-09,Northeastern,Elon,13,1,17:40,2260,2260,Jordan Roland missed Three Point Jumper.,6,0,6,4,0.8796085004061966,0.6379969379207564,4,4,9,NA,NA,Northeastern,missed,Jordan Roland,NA,TRUE,FALSE,Northeastern,Northeastern
401210971,2020-03-09,Northeastern,Elon,14,1,17:37,2257,2257,Bolden Brace Offensive Rebound.,6,0,6,3,0.8796414583430765,0.6381864268055152,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern
401210971,2020-03-09,Northeastern,Elon,15,1,17:35,2255,2255,Bolden Brace missed Layup.,6,0,6,2,0.8796633699126962,0.6383128432890622,4,4,9,NA,NA,Northeastern,missed,Bolden Brace,NA,FALSE,FALSE,Northeastern,Northeastern
401210971,2020-03-09,Northeastern,Elon,16,1,17:32,2252,2252,Maxime Boursiquot Offensive Rebound.,6,0,6,3,0.8796961448828897,0.6385026007939708,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern
401210971,2020-03-09,Northeastern,Elon,17,1,17:32,2252,2252,Maxime Boursiquot missed Jumper.,6,0,6,0,0.8796961448828897,0.6385026007939708,4,4,9,NA,NA,Northeastern,missed,Maxime Boursiquot,NA,FALSE,FALSE,Northeastern,Elon
401210971,2020-03-09,Northeastern,Elon,18,1,17:29,2249,2249,Hunter Woods Defensive Rebound.,6,0,6,3,0.8797288068315757,0.638692513963803,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Elon
401210971,2020-03-09,Northeastern,Elon,19,1,17:14,2234,2234,Hunter McIntosh Turnover.,6,0,6,15,0.879890336324832,0.6396442704728749,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Northeastern
401210971,2020-03-09,Northeastern,Elon,20,1,17:14,2234,2234,Maxime Boursiquot Steal.,6,0,6,0,0.879890336324832,0.6396442704728749,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Northeastern
401210971,2020-03-09,Northeastern,Elon,21,1,17:12,2232,2232,Maxime Boursiquot Turnover.,6,0,6,2,0.8799116392420451,0.6397714299202051,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Elon
401210971,2020-03-09,Northeastern,Elon,22,1,17:12,2232,2232,Chuck Hannah Steal.,6,0,6,0,0.8799116392420451,0.6397714299202051,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Elon
401210971,2020-03-09,Northeastern,Elon,23,1,16:49,2209,2209,Hunter McIntosh missed Three Point Jumper.,6,0,6,23,0.8801523165984512,0.6412375537584121,4,4,9,NA,NA,Elon,missed,Hunter McIntosh,NA,TRUE,FALSE,Elon,Northeastern
401210971,2020-03-09,Northeastern,Elon,24,1,16:47,2207,2207,Bolden Brace Defensive Rebound.,6,0,6,2,0.8801728505390533,0.6413653382574658,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Northeastern
401210971,2020-03-09,Northeastern,Elon,25,1,16:18,2178,2178,Shaquille Walters made Three Point Jumper. Assisted by Jordan Roland.,9,0,9,29,0.9081713406417459,0.7076641409767795,4,4,9,NA,NA,Northeastern,made,Shaquille Walters,Jordan Roland,TRUE,FALSE,Northeastern,Elon
401210971,2020-03-09,Northeastern,Elon,26,1,15:57,2157,2157,Official TV Timeout,9,0,9,21,0.9085749514618335,0.7094865741933291,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon
401210971,2020-03-09,Northeastern,Elon,27,1,15:47,2147,2147,Federico Poser missed Jumper.,9,0,9,10,0.9087655883452747,0.7103563202292126,4,4,9,NA,NA,Elon,missed,Federico Poser,NA,FALSE,FALSE,Elon,Northeastern
401210971,2020-03-09,Northeastern,Elon,28,1,15:44,2144,2144,Shaquille Walters Defensive Rebound.,9,0,9,3,0.9088226113583323,0.710617535263602,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Northeastern
401210971,2020-03-09,Northeastern,Elon,29,1,15:29,2129,2129,Jordan Roland missed Three Point Jumper.,9,0,9,15,0.9091066512822388,0.7119257609840559,4,4,9,NA,NA,Northeastern,missed,Jordan Roland,NA,TRUE,FALSE,Northeastern,Elon
401210971,2020-03-09,Northeastern,Elon,30,1,15:26,2126,2126,Marcus Sheffield II Defensive Rebound.,9,0,9,3,0.9091632574077442,0.7121878562481817,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Elon
401210971,2020-03-09,Northeastern,Elon,31,1,15:11,2111,2111,Foul on Shaquille Walters.,9,0,9,15,0.9094453815280572,0.7135007390321343,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon
401210971,2020-03-09,Northeastern,Elon,32,1,15:01,2101,2101,Hunter McIntosh Turnover.,9,0,9,10,0.9096327050362212,0.7143783435873277,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Northeastern
401210971,2020-03-09,Northeastern,Elon,33,1,15:01,2101,2101,Bolden Brace Steal.,9,0,9,0,0.9096327050362212,0.7143783435873277,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Northeastern
401210971,2020-03-09,Northeastern,Elon,34,1,14:32,2072,2072,Tyson Walker missed Three Point Jumper.,9,0,9,29,0.910173200178902,0.7169350671946568,4,4,9,NA,NA,Northeastern,missed,Tyson Walker,NA,TRUE,FALSE,Northeastern,Elon
401210971,2020-03-09,Northeastern,Elon,35,1,14:29,2069,2069,Hunter Woods Defensive Rebound.,9,0,9,3,0.9102289258319306,0.7172006141951122,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Elon
401210971,2020-03-09,Northeastern,Elon,36,1,14:03,2043,2043,Hunter McIntosh made Layup.,9,2,7,26,0.8921607173863472,0.6753965894173771,4,4,9,NA,NA,Elon,made,Hunter McIntosh,NA,FALSE,FALSE,Elon,Northeastern
401210971,2020-03-09,Northeastern,Elon,37,1,13:34,2014,2014,Shaquille Walters Turnover.,9,2,7,29,0.8925206937211972,0.677593733505245,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Elon
401210971,2020-03-09,Northeastern,Elon,38,1,13:27,2007,2007,Hunter Woods made Three Point Jumper.,9,5,4,7,0.8579408413204322,0.6048745362757073,4,4,9,NA,NA,Elon,made,Hunter Woods,NA,TRUE,FALSE,Elon,Northeastern
401210971,2020-03-09,Northeastern,Elon,39,1,13:10,1990,1990,Bolden Brace made Three Point Jumper. Assisted by Tyson Walker.,12,5,7,17,0.892817561428332,0.6794309454619605,4,4,9,NA,NA,Northeastern,made,Bolden Brace,Tyson Walker,TRUE,FALSE,Northeastern,Elon
401210971,2020-03-09,Northeastern,Elon,40,1,12:57,1977,1977,Foul on Marcus Sheffield II.,12,5,7,13,0.8929783102266711,0.6804337029476973,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern
401210971,2020-03-09,Northeastern,Elon,41,1,12:57,1977,1977,Marcus Sheffield II Turnover.,12,5,7,0,0.8929783102266711,0.6804337029476973,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Northeastern
401210971,2020-03-09,Northeastern,Elon,42,1,12:40,1960,1960,Maxime Boursiquot missed Three Point Jumper.,12,5,7,17,0.8931887549583866,0.6817534525308078,4,4,9,NA,NA,Northeastern,missed,Maxime Boursiquot,NA,TRUE,FALSE,Northeastern,Northeastern
401210971,2020-03-09,Northeastern,Elon,43,1,12:37,1957,1957,Jordan Roland Offensive Rebound.,12,5,7,3,0.8932259407970067,0.6819873716460776,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern
401210971,2020-03-09,Northeastern,Elon,44,1,12:33,1953,1953,Tyson Walker made Three Point Jumper. Assisted by Jordan Roland.,15,5,10,4,0.9207242287565344,0.7487475992666696,4,4,9,NA,NA,Northeastern,made,Tyson Walker,Jordan Roland,TRUE,FALSE,Northeastern,Elon
401210971,2020-03-09,Northeastern,Elon,45,1,12:30,1950,1950,Elon  Timeout,15,5,10,3,0.9207865868117171,0.7490384679474877,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon
401210971,2020-03-09,Northeastern,Elon,46,1,12:30,1950,1950,Official TV Timeout,15,5,10,0,0.9207865868117171,0.7490384679474877,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon
401210971,2020-03-09,Northeastern,Elon,47,1,12:18,1938,1938,Federico Poser made Jumper.,15,7,8,12,0.903485966099821,0.7067732973550798,3,4,9,NA,NA,Elon,made,Federico Poser,NA,FALSE,FALSE,Elon,Northeastern
401210971,2020-03-09,Northeastern,Elon,48,1,12:03,1923,1923,Greg Eboigbodin Turnover.,15,7,8,15,0.9037246643615383,0.7080682011820075,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Elon
401210971,2020-03-09,Northeastern,Elon,49,1,11:43,1903,1903,Hunter Woods Turnover.,15,7,8,20,0.904034211624449,0.7097880075201256,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Northeastern
401210971,2020-03-09,Northeastern,Elon,50,1,11:43,1903,1903,Bolden Brace Steal.,15,7,8,0,0.904034211624449,0.7097880075201256,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Northeastern
401210971,2020-03-09,Northeastern,Elon,51,1,11:38,1898,1898,Tyson Walker made Layup.,17,7,10,5,0.9218576280064055,0.7540899071383046,3,4,9,NA,NA,Northeastern,made,Tyson Walker,NA,FALSE,FALSE,Northeastern,Elon
401210971,2020-03-09,Northeastern,Elon,52,1,11:25,1885,1885,Hunter Woods Turnover.,17,7,10,13,0.9221164207450401,0.7553424712798884,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Northeastern
401210971,2020-03-09,Northeastern,Elon,53,1,11:00,1860,1860,Tyson Walker Turnover.,17,7,10,25,0.9226058848850531,0.7577432782317111,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Elon
401210971,2020-03-09,Northeastern,Elon,54,1,10:45,1845,1845,Foul on Seth Fuller.,17,7,10,15,0.9228958379165526,0.7591816964566303,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern
401210971,2020-03-09,Northeastern,Elon,55,1,10:45,1845,1845,Seth Fuller Turnover.,17,7,10,0,0.9228958379165526,0.7591816964566303,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Northeastern
401210971,2020-03-09,Northeastern,Elon,56,1,10:33,1833,1833,Bolden Brace made Three Point Jumper. Assisted by Tyson Walker.,20,7,13,12,0.9443785081262355,0.8177022369853492,3,4,9,NA,NA,Northeastern,made,Bolden Brace,Tyson Walker,TRUE,FALSE,Northeastern,Elon
401210971,2020-03-09,Northeastern,Elon,57,1,10:15,1815,1815,Foul on Maxime Boursiquot.,20,7,13,18,0.9447830142619806,0.8195389148388756,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon
401210971,2020-03-09,Northeastern,Elon,58,1,10:12,1812,1812,Foul on Tyson Walker.,20,7,13,3,0.9448503631871599,0.8198450606644136,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon
401210971,2020-03-09,Northeastern,Elon,59,1,10:08,1808,1808,Hunter McIntosh made Three Point Jumper.,20,10,10,4,0.9236057836980619,0.7627366543246825,3,4,9,NA,NA,Elon,made,Hunter McIntosh,NA,TRUE,FALSE,Elon,Northeastern
401210971,2020-03-09,Northeastern,Elon,60,1,9:44,1784,1784,Jordan Roland missed Jumper.,20,10,10,24,0.9240671761096173,0.7650576249194383,3,4,9,NA,NA,Northeastern,missed,Jordan Roland,NA,FALSE,FALSE,Northeastern,Northeastern
401210971,2020-03-09,Northeastern,Elon,61,1,9:41,1781,1781,Tyson Walker Offensive Rebound.,20,10,10,3,0.924125123311075,0.7653490261368765,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern
401210971,2020-03-09,Northeastern,Elon,62,1,9:40,1780,1780,Tyson Walker Turnover.,20,10,10,1,0.9241444573006277,0.7654462325400231,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Elon
401210971,2020-03-09,Northeastern,Elon,63,1,9:23,1763,1763,Foul on Marcus Sheffield II.,20,10,10,17,0.9244748021933207,0.7671048347662557,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern
401210971,2020-03-09,Northeastern,Elon,64,1,9:23,1763,1763,Marcus Sheffield II Turnover.,20,10,10,0,0.9244748021933207,0.7671048347662557,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Northeastern
401210971,2020-03-09,Northeastern,Elon,65,1,9:03,1743,1743,Bolden Brace made Three Point Jumper.,23,10,13,20,0.9464113151695733,0.8269281225037021,3,4,9,NA,NA,Northeastern,made,Bolden Brace,NA,TRUE,FALSE,Northeastern,Elon
401210971,2020-03-09,Northeastern,Elon,66,1,8:34,1714,1714,Andy Pack Turnover.,23,10,13,29,0.9470847904147484,0.829952480853764,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Northeastern
401210971,2020-03-09,Northeastern,Elon,67,1,8:34,1714,1714,Maxime Boursiquot Steal.,23,10,13,0,0.9470847904147484,0.829952480853764,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Northeastern
401210971,2020-03-09,Northeastern,Elon,68,1,8:29,1709,1709,Shaquille Walters missed Layup.,23,10,13,5,0.9472025656660386,0.8304781085836893,3,4,9,NA,NA,Northeastern,missed,Shaquille Walters,NA,FALSE,FALSE,Northeastern,Elon
401210971,2020-03-09,Northeastern,Elon,69,1,8:27,1707,1707,Kris Wooten Defensive Rebound.,23,10,13,2,0.9472498292427407,0.83068874076053,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Elon
401210971,2020-03-09,Northeastern,Elon,70,1,8:21,1701,1701,Hunter Woods missed Three Point Jumper.,23,10,13,6,0.9473921666048788,0.831321987502848,3,4,9,NA,NA,Elon,missed,Hunter Woods,NA,TRUE,FALSE,Elon,Northeastern
401210971,2020-03-09,Northeastern,Elon,71,1,8:16,1696,1696,Maxime Boursiquot Defensive Rebound.,23,10,13,5,0.947511430601957,0.8318512895833511,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Northeastern
401210971,2020-03-09,Northeastern,Elon,72,1,7:56,1676,1676,Jordan Roland made Three Point Jumper. Assisted by Shaquille Walters.,26,10,16,20,0.9635688200172893,0.8793592890934726,3,4,9,NA,NA,Northeastern,made,Jordan Roland,Shaquille Walters,TRUE,FALSE,Northeastern,Elon
401210971,2020-03-09,Northeastern,Elon,73,1,7:39,1659,1659,Andy Pack missed Three Point Jumper.,26,10,16,17,0.9639379223738236,0.8809891502322544,3,4,9,NA,NA,Elon,missed,Andy Pack,NA,TRUE,FALSE,Elon,Northeastern
