game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401211649,2020-03-09,Toledo,Western Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo
401211649,2020-03-09,Toledo,Western Michigan,2,1,19:44,2384,2384,Keshaun Saunders missed Layup.,0,0,0,16,0.8322613690228676,0.5,4,4,10,NA,NA,Toledo,missed,Keshaun Saunders,NA,FALSE,FALSE,Toledo,Toledo
401211649,2020-03-09,Toledo,Western Michigan,3,1,19:41,2381,2381,Luke Knapke Offensive Rebound.,0,0,0,3,0.8321933037226813,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo
401211649,2020-03-09,Toledo,Western Michigan,4,1,19:39,2379,2379,Luke Knapke made Layup.,2,0,2,2,0.8556071224426004,0.5444690188682871,4,4,10,NA,NA,Toledo,made,Luke Knapke,NA,FALSE,FALSE,Toledo,Western Michigan
401211649,2020-03-09,Toledo,Western Michigan,5,1,19:20,2360,2360,Titus Wright missed Layup.,2,0,2,19,0.855421893009487,0.5448750795359576,4,4,10,NA,NA,Western Michigan,missed,Titus Wright,NA,FALSE,FALSE,Western Michigan,Toledo
401211649,2020-03-09,Toledo,Western Michigan,6,1,19:20,2360,2360,Luke Knapke Block.,2,0,2,0,0.855421893009487,0.5448750795359576,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Toledo
401211649,2020-03-09,Toledo,Western Michigan,7,1,19:15,2355,2355,Toledo Defensive Rebound.,2,0,2,5,0.8553720537670362,0.5449827561110013,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Toledo
401211649,2020-03-09,Toledo,Western Michigan,8,1,18:57,2337,2337,Marreon Jackson missed Layup.,2,0,2,18,0.8551886740992068,0.545373062929666,4,4,10,NA,NA,Toledo,missed,Marreon Jackson,NA,FALSE,FALSE,Toledo,Western Michigan
401211649,2020-03-09,Toledo,Western Michigan,9,1,18:53,2333,2333,Titus Wright Defensive Rebound.,2,0,2,4,0.8551470567265758,0.5454603446991073,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Western Michigan
401211649,2020-03-09,Toledo,Western Michigan,10,1,18:29,2309,2309,Foul on Luke Knapke.,2,0,2,24,0.8548904110391664,0.5459879404978363,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan
