game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401211086,2020-03-09,North Dakota State,Oral Roberts,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State
401211086,2020-03-09,North Dakota State,Oral Roberts,2,1,19:27,2367,2367,Tyson Ward made Jumper.,2,0,2,33,0.6408643175482628,0.5447248964309589,4,4,2.5,NA,NA,North Dakota State,made,Tyson Ward,NA,FALSE,FALSE,North Dakota State,Oral Roberts
401211086,2020-03-09,North Dakota State,Oral Roberts,3,1,19:07,2347,2347,Emmanuel Nzekwesi missed Layup.,2,0,2,20,0.6410713550630179,0.5451557187753678,4,4,2.5,NA,NA,Oral Roberts,missed,Emmanuel Nzekwesi,NA,FALSE,FALSE,Oral Roberts,Oral Roberts
401211086,2020-03-09,North Dakota State,Oral Roberts,4,1,19:01,2341,2341,R.J. Fuqua Offensive Rebound.,2,0,2,6,0.6411334986330461,0.5452859761078498,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts
401211086,2020-03-09,North Dakota State,Oral Roberts,5,1,19:01,2341,2341,R.J. Fuqua missed Three Point Jumper.,2,0,2,0,0.6411334986330461,0.5452859761078498,4,4,2.5,NA,NA,Oral Roberts,missed,R.J. Fuqua,NA,TRUE,FALSE,Oral Roberts,North Dakota State
401211086,2020-03-09,North Dakota State,Oral Roberts,6,1,18:58,2338,2338,Vinnie Shahid Defensive Rebound.,2,0,2,3,0.6411645676408321,0.5453512728162102,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,North Dakota State
401211086,2020-03-09,North Dakota State,Oral Roberts,7,1,18:41,2321,2321,Jared Samuelson missed Three Point Jumper.,2,0,2,17,0.6413404959342285,0.5457233259911143,4,4,2.5,NA,NA,North Dakota State,missed,Jared Samuelson,NA,TRUE,FALSE,North Dakota State,Oral Roberts
401211086,2020-03-09,North Dakota State,Oral Roberts,8,1,18:38,2318,2318,R.J. Fuqua Defensive Rebound.,2,0,2,3,0.6413715045270663,0.5457893300573414,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Oral Roberts
401211086,2020-03-09,North Dakota State,Oral Roberts,9,1,18:33,2313,2313,Kevin Obanor made Layup. Assisted by Deondre Burns.,2,2,0,5,0.5980699810869947,0.5,4,4,2.5,NA,NA,Oral Roberts,made,Kevin Obanor,Deondre Burns,FALSE,FALSE,Oral Roberts,North Dakota State
401211086,2020-03-09,North Dakota State,Oral Roberts,10,1,18:10,2290,2290,Tyson Ward missed Three Point Jumper.,2,2,0,23,0.5978224092782715,0.5,4,4,2.5,NA,NA,North Dakota State,missed,Tyson Ward,NA,TRUE,FALSE,North Dakota State,Oral Roberts
