play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.9000612230806848,0.5,Washington,Cal Poly,4,4,13.7,400915586,2016-12-20
2,1,19:47,2387,2387,Malik Dime made Jumper.,2,0,2,32,0.9147227117397885,0.5442995799775542,Washington,Cal Poly,4,4,13.7,400915586,2016-12-20
3,1,19:15,2355,2355,Ridge Shipley missed Three Point Jumper.,2,0,2,0,0.9143735242610673,0.5449827561110013,Washington,Cal Poly,4,4,13.7,400915586,2016-12-20
4,1,19:15,2355,2355,Markelle Fultz Defensive Rebound.,2,0,2,15,0.9143735242610673,0.5449827561110013,Washington,Cal Poly,4,4,13.7,400915586,2016-12-20
5,1,19:00,2340,2340,Noah Dickerson missed Jumper.,2,0,2,1,0.91420334439908435,0.5453077293526352,Washington,Cal Poly,4,4,13.7,400915586,2016-12-20
6,1,18:59,2339,2339,Malik Dime Offensive Rebound.,2,0,2,4,0.9141918449545864,0.5453294949396444,Washington,Cal Poly,4,4,13.7,400915586,2016-12-20
7,1,18:55,2335,2335,Foul on Luke Meikle.,2,0,2,0,0.9141456510379858,0.5454166796565887,Washington,Cal Poly,4,4,13.7,400915586,2016-12-20
8,1,18:55,2335,2335,David Crisp made Free Throw.,3,0,3,0,0.9210298189921832,0.5678913977879856,Washington,Cal Poly,4,4,13.7,400915586,2016-12-20
9,1,18:55,2335,2335,David Crisp made Free Throw.,4,0,4,0,0.9274058205983241,0.5900900533850184,Washington,Cal Poly,4,4,13.7,400915586,2016-12-20
10,1,18:55,2335,2335,David Crisp made Free Throw.,5,0,5,0,0.9333043063834215,0.6119276062848208,Washington,Cal Poly,4,4,13.7,400915586,2016-12-20
11,1,18:55,2335,2335,Kyle Toth made Three Point Jumper. Assisted by Donovan Fields.,5,3,2,3,0.9141456510379858,0.5454166796565887,Washington,Cal Poly,4,4,13.7,400915586,2016-12-20
