play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.25753028566271857,0.5,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
2,1,19:38,2378,2378,Josh Robinson made Three Point Jumper.,3,0,3,10,0.31241479048204135,0.5665157592421339,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
3,1,19:28,2368,2368,Eli Pepper missed Layup.,3,0,3,0,0.3129250599150559,0.5668324395351468,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
4,1,19:28,2368,2368,Chris Porter-Bunton Defensive Rebound.,3,0,3,12,0.3129250599150559,0.5668324395351468,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
5,1,19:16,2356,2356,Chris Porter-Bunton missed Layup.,3,0,3,0,0.3135440914169739,0.5672151173678238,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
6,1,19:16,2356,2356,Eli Pepper Defensive Rebound.,3,0,3,8,0.3135440914169739,0.5672151173678238,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
7,1,19:08,2348,2348,Josh Williams Turnover.,3,0,3,12,0.31396083022725624,0.5674717857605485,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
8,1,18:56,2336,2336,Josh Robinson missed Jumper.,3,0,3,0,0.3145919920164473,0.567859012067762,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
9,1,18:56,2336,2336,Lipscomb Defensive Rebound.,3,0,3,11,0.3145919920164473,0.567859012067762,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
10,1,18:45,2325,2325,Josh Williams made Three Point Jumper. Assisted by Eli Pepper.,3,3,0,16,0.2591092400419355,0.5,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
11,1,18:29,2309,2309,Foul on Josh Williams.,3,3,0,8,0.25946574453998583,0.5,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
12,1,18:21,2301,2301,John Murry made Jumper.,5,3,2,12,0.2967928083227554,0.5461652125929003,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
13,1,18:09,2289,2289,Josh Williams missed Three Point Jumper.,5,3,2,0,0.29731637514306397,0.5464323470136655,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
14,1,18:09,2289,2289,Eli Pepper Offensive Rebound.,5,3,2,4,0.29731637514306397,0.5464323470136655,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
15,1,18:05,2285,2285,Garrison Mathews missed Three Point Jumper.,5,3,2,0,0.29749224970810756,0.5465217053597001,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
16,1,18:05,2285,2285,Rob Marberry Offensive Rebound.,5,3,2,6,0.29749224970810756,0.5465217053597001,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
17,1,17:59,2279,2279,Rob Marberry made Two Point Tip Shot.,5,5,0,16,0.26015390146744405,0.5,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
18,1,17:43,2263,2263,Foul on Rob Marberry.,5,5,0,0,0.26053172849799305,0.5,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
19,1,17:43,2263,2263,Kenny Jones missed Free Throw.,5,5,0,0,0.26053172849799305,0.5,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
20,1,17:43,2263,2263,Austin Peay Deadball Team Rebound.,5,5,0,0,0.26053172849799305,0.5,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
21,1,17:43,2263,2263,Kenny Jones made Free Throw.,6,5,1,13,0.2791067933219302,0.5235600888317214,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
22,1,17:30,2250,2250,Garrison Mathews made Layup.,6,7,-1,21,0.24296581706842182,0.47629198334830036,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
23,1,17:09,2229,2229,Josh Robinson missed Three Point Jumper.,6,7,-1,0,0.24328075258727025,0.47605165457181525,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
24,1,17:09,2229,2229,Eli Pepper Defensive Rebound.,6,7,-1,6,0.24328075258727025,0.47605165457181525,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
25,1,17:03,2223,2223,Nathan Moran made Layup. Assisted by Eli Pepper.,6,9,-3,12,0.20972859884973577,0.4283883988150674,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
26,1,16:51,2211,2211,John Murry made Jumper.,8,9,-1,11,0.24356007581626613,0.47584447325397483,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
27,1,16:40,2200,2200,Kenny Cooper made Layup.,8,11,-3,17,0.20970192417208017,0.4276071421378296,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
28,1,16:23,2183,2183,John Murry missed Jumper.,8,11,-3,0,0.20968943349882974,0.4270272561918981,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
29,1,16:23,2183,2183,Eli Pepper Defensive Rebound.,8,11,-3,7,0.20968943349882974,0.4270272561918981,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
30,1,16:16,2176,2176,Garrison Mathews missed Layup.,8,11,-3,0,0.20968618314320894,0.4267879808218812,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
31,1,16:16,2176,2176,Kenny Jones Defensive Rebound.,8,11,-3,30,0.20968618314320894,0.4267879808218812,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
32,1,15:46,2146,2146,Foul on Josh Williams.,8,11,-3,0,0.209683670720004,0.42575808317969266,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
33,1,15:46,2146,2146,Official TV Timeout,8,11,-3,0,0.209683670720004,0.42575808317969266,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
34,1,15:46,2146,2146,John Murry made Free Throw.,9,11,-2,0,0.22668821675625855,0.4503014044912188,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
35,1,15:46,2146,2146,John Murry made Free Throw.,10,11,-1,10,0.24464489167661765,0.47508902063357916,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
36,1,15:36,2136,2136,Garrison Mathews missed Three Point Jumper.,10,11,-1,0,0.2448220221180781,0.47497153990593205,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
37,1,15:36,2136,2136,Josh Robinson Defensive Rebound.,10,11,-1,6,0.2448220221180781,0.47497153990593205,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
38,1,15:30,2130,2130,Josh Robinson missed Layup.,10,11,-1,0,0.24492953138104187,0.47490084655538,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
39,1,15:30,2130,2130,Lipscomb Deadball Team Rebound.,10,11,-1,1,0.24492953138104187,0.47490084655538,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
40,1,15:29,2129,2129,Foul on Chris Porter-Bunton.,10,11,-1,16,0.24494753865995045,0.4748890490503926,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
41,1,15:13,2113,2113,George Brammeier Turnover.,10,11,-1,2,0.24523907967009487,0.47469967745685804,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
42,1,15:11,2111,2111,Chris Porter-Bunton Steal.,10,11,-1,24,0.2452759715637543,0.47467592312812285,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
43,1,14:47,2087,2087,Chris Porter-Bunton made Layup.,12,11,1,29,0.28567722122420824,0.5256106398677499,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
44,1,14:18,2058,2058,Garrison Mathews made Layup.,12,13,-1,17,0.24628877806839536,0.47403913442073575,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
45,1,14:01,2041,2041,Josh Robinson Turnover.,12,13,-1,2,0.24662749780895826,0.4738316583701015,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
46,1,13:59,2039,2039,Aaron Korn Steal.,12,13,-1,24,0.24666777366251516,0.47380713873167757,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
47,1,13:35,2015,2015,Cam Miller made Layup.,12,15,-3,20,0.20983198415737836,0.42112282768487913,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
48,1,13:15,1995,1995,Chris Porter-Bunton missed Jumper.,12,15,-3,0,0.20987217315326323,0.4203908785430776,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
49,1,13:15,1995,1995,Garrison Mathews Defensive Rebound.,12,15,-3,18,0.20987217315326323,0.4203908785430776,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
50,1,12:57,1977,1977,Garrison Mathews made Three Point Jumper.,12,18,-6,23,0.1611954370912439,0.3434856721366956,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
51,1,12:34,1954,1954,Kenny Jones missed Jumper.,12,18,-6,0,0.16076218384805166,0.34189577701111173,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
52,1,12:34,1954,1954,Aaron Korn Defensive Rebound.,12,18,-6,17,0.16076218384805166,0.34189577701111173,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
53,1,12:17,1937,1937,Aaron Korn made Three Point Jumper. Assisted by Garrison Mathews.,12,21,-9,3,0.1207842894052541,0.27087212715360465,Austin Peay,Lipscomb,4,4,-6.6,400917753,2016-12-20
54,1,12:14,1934,1934,Austin Peay  Timeout,12,21,-9,0,0.1206896219593741,0.27059467817159144,Austin Peay,Lipscomb,3,4,-6.6,400917753,2016-12-20
55,1,12:14,1934,1934,Official TV Timeout,12,21,-9,8,0.1206896219593741,0.27059467817159144,Austin Peay,Lipscomb,3,4,-6.6,400917753,2016-12-20
56,1,12:06,1926,1926,Josh Robinson Turnover.,12,21,-9,2,0.12043711950834113,0.26985383780638206,Austin Peay,Lipscomb,3,4,-6.6,400917753,2016-12-20
57,1,12:04,1924,1924,Kenny Cooper Steal.,12,21,-9,1,0.12037426229089591,0.26966885255179507,Austin Peay,Lipscomb,3,4,-6.6,400917753,2016-12-20
58,1,12:03,1923,1923,Kenny Cooper made Dunk.,12,23,-11,12,0.09879442774334087,0.22823966997709472,Austin Peay,Lipscomb,3,4,-6.6,400917753,2016-12-20
59,1,11:51,1911,1911,Josh Robinson made Three Point Jumper.,15,23,-8,9,0.13223430970022543,0.29089880226076276,Austin Peay,Lipscomb,3,4,-6.6,400917753,2016-12-20
60,1,11:42,1902,1902,Eli Pepper made Three Point Jumper. Assisted by Michael Buckland.,15,26,-11,15,0.09805291127041417,0.22612713572182516,Austin Peay,Lipscomb,3,4,-6.6,400917753,2016-12-20
61,1,11:27,1887,1887,Zach Glotta missed Three Point Jumper.,15,26,-11,0,0.09753109276739778,0.22462790699860144,Austin Peay,Lipscomb,3,4,-6.6,400917753,2016-12-20
62,1,11:27,1887,1887,Eli Pepper Defensive Rebound.,15,26,-11,15,0.09753109276739778,0.22462790699860144,Austin Peay,Lipscomb,3,4,-6.6,400917753,2016-12-20
63,1,11:12,1872,1872,Rob Marberry Turnover.,15,26,-11,1,0.09701442718485496,0.22313449828328297,Austin Peay,Lipscomb,3,4,-6.6,400917753,2016-12-20
64,1,11:11,1871,1871,Josh Robinson Steal.,15,26,-11,5,0.09698013674207398,0.22303509608033173,Austin Peay,Lipscomb,3,4,-6.6,400917753,2016-12-20
65,1,11:06,1866,1866,Foul on Eli Pepper.,15,26,-11,0,0.096808936362261,0.22253832105476495,Austin Peay,Lipscomb,3,4,-6.6,400917753,2016-12-20
66,1,11:06,1866,1866,John Murry made Free Throw.,16,26,-10,0,0.10721846343772697,0.24283230142393541,Austin Peay,Lipscomb,3,4,-6.6,400917753,2016-12-20
67,1,11:06,1866,1866,John Murry made Free Throw.,17,26,-9,17,0.11860031249026977,0.26434770036424293,Austin Peay,Lipscomb,3,4,-6.6,400917753,2016-12-20
68,1,10:49,1849,1849,Foul on Rob Marberry.,17,26,-9,0,0.11809247406830897,0.2627950730878395,Austin Peay,Lipscomb,3,4,-6.6,400917753,2016-12-20
69,1,10:49,1849,1849,Rob Marberry Turnover.,17,26,-9,11,0.11809247406830897,0.2627950730878395,Austin Peay,Lipscomb,3,4,-6.6,400917753,2016-12-20
70,1,10:38,1838,1838,Foul on Eli Pepper.,17,26,-9,0,0.11776526179137015,0.26178977647129464,Austin Peay,Lipscomb,3,4,-6.6,400917753,2016-12-20
71,1,10:38,1838,1838,Kenny Jones missed Free Throw.,17,26,-9,0,0.11776526179137015,0.26178977647129464,Austin Peay,Lipscomb,3,4,-6.6,400917753,2016-12-20
72,1,10:38,1838,1838,Austin Peay Deadball Team Rebound.,17,26,-9,0,0.11776526179137015,0.26178977647129464,Austin Peay,Lipscomb,3,4,-6.6,400917753,2016-12-20
73,1,10:38,1838,1838,Kenny Jones made Free Throw.,18,26,-8,22,0.13026956923600527,0.2846524774005668,Austin Peay,Lipscomb,3,4,-6.6,400917753,2016-12-20
74,1,10:16,1816,1816,Garrison Mathews made Three Point Jumper. Assisted by Nathan Moran.,18,29,-11,25,0.09511122199895199,0.21757764161325635,Austin Peay,Lipscomb,3,4,-6.6,400917753,2016-12-20
75,1,9:51,1791,1791,Zach Glotta missed Three Point Jumper.,18,29,-11,0,0.09426375644821317,0.21508832526331984,Austin Peay,Lipscomb,3,4,-6.6,400917753,2016-12-20
76,1,9:51,1791,1791,Nathan Moran Defensive Rebound.,18,29,-11,8,0.09426375644821317,0.21508832526331984,Austin Peay,Lipscomb,3,4,-6.6,400917753,2016-12-20
77,1,9:43,1783,1783,Nathan Moran made Three Point Jumper.,18,32,-14,18,0.06785035337228047,0.16062142491717513,Austin Peay,Lipscomb,3,4,-6.6,400917753,2016-12-20
78,1,9:25,1765,1765,Foul on John Murry.,18,32,-14,0,0.06720904359139654,0.1587824294980621,Austin Peay,Lipscomb,3,4,-6.6,400917753,2016-12-20
79,1,9:25,1765,1765,John Murry Turnover.,18,32,-14,18,0.06720904359139654,0.1587824294980621,Austin Peay,Lipscomb,3,4,-6.6,400917753,2016-12-20
80,1,9:07,1747,1747,George Brammeier missed Layup.,18,32,-14,0,0.06656407352894397,0.15693597700927947,Austin Peay,Lipscomb,3,4,-6.6,400917753,2016-12-20
81,1,9:07,1747,1747,John Murry Defensive Rebound.,18,32,-14,7,0.06656407352894397,0.15693597700927947,Austin Peay,Lipscomb,3,4,-6.6,400917753,2016-12-20
