play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Texas State,Howard Payne,4,4,NA,400916001,2016-12-20
2,1,19:51,2391,2391,Kavin Gilder-Tilbury missed Layup.,0,0,0,0,0.5,0.5,Texas State,Howard Payne,4,4,NA,400916001,2016-12-20
3,1,19:51,2391,2391,Donovan Jenkins Defensive Rebound.,0,0,0,7,0.5,0.5,Texas State,Howard Payne,4,4,NA,400916001,2016-12-20
4,1,19:44,2384,2384,Khyce Randall Turnover.,0,0,0,1,0.5,0.5,Texas State,Howard Payne,4,4,NA,400916001,2016-12-20
5,1,19:43,2383,2383,Kavin Gilder-Tilbury Steal.,0,0,0,5,0.5,0.5,Texas State,Howard Payne,4,4,NA,400916001,2016-12-20
6,1,19:38,2378,2378,Maljhum McCrea made Layup.,2,0,2,28,0.5444902640703563,0.5444902640703563,Texas State,Howard Payne,4,4,NA,400916001,2016-12-20
7,1,19:10,2350,2350,Khyce Randall missed Three Point Jumper.,2,0,2,0,0.5450907609955827,0.5450907609955827,Texas State,Howard Payne,4,4,NA,400916001,2016-12-20
8,1,19:10,2350,2350,Bobby Conley Defensive Rebound.,2,0,2,22,0.5450907609955827,0.5450907609955827,Texas State,Howard Payne,4,4,NA,400916001,2016-12-20
9,1,18:48,2328,2328,Nijal Pearson missed Three Point Jumper.,2,0,2,0,0.5455697159214952,0.5455697159214952,Texas State,Howard Payne,4,4,NA,400916001,2016-12-20
10,1,18:48,2328,2328,J Bailey Defensive Rebound.,2,0,2,3,0.5455697159214952,0.5455697159214952,Texas State,Howard Payne,4,4,NA,400916001,2016-12-20
11,1,18:45,2325,2325,Foul on Maljhum McCrea.,2,0,2,18,0.5456354795997193,0.5456354795997193,Texas State,Howard Payne,4,4,NA,400916001,2016-12-20
12,1,18:27,2307,2307,J Bailey missed Layup.,2,0,2,0,0.5460321953134282,0.5460321953134282,Texas State,Howard Payne,4,4,NA,400916001,2016-12-20
13,1,18:27,2307,2307,Khyce Randall Offensive Rebound.,2,0,2,3,0.5460321953134282,0.5460321953134282,Texas State,Howard Payne,4,4,NA,400916001,2016-12-20
14,1,18:24,2304,2304,Rickey Guillory missed Three Point Jumper.,2,0,2,0,0.5460986569417104,0.5460986569417104,Texas State,Howard Payne,4,4,NA,400916001,2016-12-20
15,1,18:24,2304,2304,Nijal Pearson Defensive Rebound.,2,0,2,25,0.5460986569417104,0.5460986569417104,Texas State,Howard Payne,4,4,NA,400916001,2016-12-20
16,1,17:59,2279,2279,Kavin Gilder-Tilbury missed Layup.,2,0,2,0,0.5466560252495682,0.5466560252495682,Texas State,Howard Payne,4,4,NA,400916001,2016-12-20
17,1,17:59,2279,2279,Rickey Guillory Block.,2,0,2,2,0.5466560252495682,0.5466560252495682,Texas State,Howard Payne,4,4,NA,400916001,2016-12-20
18,1,17:57,2277,2277,Rickey Guillory Defensive Rebound.,2,0,2,12,0.5467008721621327,0.5467008721621327,Texas State,Howard Payne,4,4,NA,400916001,2016-12-20
19,1,17:45,2265,2265,J Bailey Turnover.,2,0,2,14,0.5469706971582785,0.5469706971582785,Texas State,Howard Payne,4,4,NA,400916001,2016-12-20
20,1,17:31,2251,2251,Nijal Pearson made Layup. Assisted by Kavin Gilder-Tilbury.,4,0,4,30,0.593735634626751,0.593735634626751,Texas State,Howard Payne,4,4,NA,400916001,2016-12-20
21,1,17:01,2221,2221,David Dingle missed Jumper.,4,0,4,0,0.595064408949962,0.595064408949962,Texas State,Howard Payne,4,4,NA,400916001,2016-12-20
22,1,17:01,2221,2221,Khyce Randall Offensive Rebound.,4,0,4,6,0.595064408949962,0.595064408949962,Texas State,Howard Payne,4,4,NA,400916001,2016-12-20
23,1,16:55,2215,2215,Khyce Randall Turnover.,4,0,4,22,0.5953314058987561,0.5953314058987561,Texas State,Howard Payne,4,4,NA,400916001,2016-12-20
24,1,16:33,2193,2193,Maljhum McCrea made Layup. Assisted by Kavin Gilder-Tilbury.,6,0,6,16,0.642260933339575,0.642260933339575,Texas State,Howard Payne,4,4,NA,400916001,2016-12-20
25,1,16:17,2177,2177,Rickey Guillory Turnover.,6,0,6,1,0.6432864499079743,0.6432864499079743,Texas State,Howard Payne,4,4,NA,400916001,2016-12-20
26,1,16:16,2176,2176,Ojai Black Steal.,6,0,6,3,0.6433506016000575,0.6433506016000575,Texas State,Howard Payne,4,4,NA,400916001,2016-12-20
27,1,16:13,2173,2173,Ojai Black made Layup.,8,0,8,27,0.6873374425468578,0.6873374425468578,Texas State,Howard Payne,4,4,NA,400916001,2016-12-20
28,1,15:46,2146,2146,Khyce Randall made Jumper.,8,2,6,11,0.6452807634394155,0.6452807634394155,Texas State,Howard Payne,4,4,NA,400916001,2016-12-20
29,1,15:35,2135,2135,Foul on Rickey Guillory.,8,2,6,0,0.6459922567909542,0.6459922567909542,Texas State,Howard Payne,4,4,NA,400916001,2016-12-20
30,1,15:35,2135,2135,Official TV Timeout,8,2,6,1,0.6459922567909542,0.6459922567909542,Texas State,Howard Payne,4,4,NA,400916001,2016-12-20
