play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.8956478161534994,0.5,Louisiana,Pepperdine,4,4,13.4,400915790,2016-12-20
2,1,19:42,2382,2382,Roydell Brown missed Layup.,0,0,0,0,0.8952846270889655,0.5,Louisiana,Pepperdine,4,4,13.4,400915790,2016-12-20
3,1,19:42,2382,2382,Nolan Taylor Defensive Rebound.,0,0,0,6,0.8952846270889655,0.5,Louisiana,Pepperdine,4,4,13.4,400915790,2016-12-20
4,1,19:36,2376,2376,Chris Reyes missed Jumper.,0,0,0,0,0.8951615692142921,0.5,Louisiana,Pepperdine,4,4,13.4,400915790,2016-12-20
5,1,19:36,2376,2376,Chris Reyes Offensive Rebound.,0,0,0,3,0.8951615692142921,0.5,Louisiana,Pepperdine,4,4,13.4,400915790,2016-12-20
6,1,19:33,2373,2373,Chris Reyes made Layup.,0,2,-2,4,0.8770797525072712,0.4554032958067534,Louisiana,Pepperdine,4,4,13.4,400915790,2016-12-20
7,1,19:29,2369,2369,Frank Bartley IV missed Jumper.,0,2,-2,0,0.8769473649965593,0.4553178899358536,Louisiana,Pepperdine,4,4,13.4,400915790,2016-12-20
8,1,19:29,2369,2369,Lamond Murray Jr. Block.,0,2,-2,1,0.8769473649965593,0.4553178899358536,Louisiana,Pepperdine,4,4,13.4,400915790,2016-12-20
9,1,19:28,2368,2368,Lamond Murray Jr. Defensive Rebound.,0,2,-2,5,0.8769141623085395,0.4552965036611427,Louisiana,Pepperdine,4,4,13.4,400915790,2016-12-20
10,1,19:23,2363,2363,Lamond Murray Jr. Turnover.,0,2,-2,0,0.8767475119213847,0.45518936608070915,Louisiana,Pepperdine,4,4,13.4,400915790,2016-12-20
11,1,19:23,2363,2363,Foul on Lamond Murray Jr..,0,2,-2,11,0.8767475119213847,0.45518936608070915,Louisiana,Pepperdine,4,4,13.4,400915790,2016-12-20
12,1,19:12,2352,2352,Bryce Washington Turnover.,0,2,-2,12,0.8763771233950514,0.4549524799339148,Louisiana,Pepperdine,4,4,13.4,400915790,2016-12-20
13,1,19:00,2340,2340,Lamond Murray Jr. missed Jumper.,0,2,-2,0,0.8759671159907768,0.4546922706473648,Louisiana,Pepperdine,4,4,13.4,400915790,2016-12-20
14,1,19:00,2340,2340,Bryce Washington Defensive Rebound.,0,2,-2,13,0.8759671159907768,0.4546922706473648,Louisiana,Pepperdine,4,4,13.4,400915790,2016-12-20
15,1,18:47,2327,2327,Justin Miller missed Jumper.,0,2,-2,0,0.8755158548241552,0.45440837449252225,Louisiana,Pepperdine,4,4,13.4,400915790,2016-12-20
16,1,18:47,2327,2327,Nolan Taylor Defensive Rebound.,0,2,-2,9,0.8755158548241552,0.45440837449252225,Louisiana,Pepperdine,4,4,13.4,400915790,2016-12-20
17,1,18:38,2318,2318,Jeremy Major missed Jumper.,0,2,-2,0,0.875199077316869,0.4542106699426587,Louisiana,Pepperdine,4,4,13.4,400915790,2016-12-20
18,1,18:38,2318,2318,Bryce Washington Defensive Rebound.,0,2,-2,11,0.875199077316869,0.4542106699426587,Louisiana,Pepperdine,4,4,13.4,400915790,2016-12-20
19,1,18:27,2307,2307,Frank Bartley IV made Layup.,2,2,0,0,0.8936708832640865,0.5,Louisiana,Pepperdine,4,4,13.4,400915790,2016-12-20
