play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.2637130094710326,0.5,St. Francis (BKN),Manhattan,6,6,-6.4,400917541,2016-12-20
2,1,19:48,2388,2388,Foul on Samson Usilo.,0,0,0,11,0.26395209835995187,0.5,St. Francis (BKN),Manhattan,6,6,-6.4,400917541,2016-12-20
3,1,19:37,2377,2377,Gunnar Olafsson made Layup.,2,0,2,13,0.3003010092003776,0.5445115236168748,St. Francis (BKN),Manhattan,6,6,-6.4,400917541,2016-12-20
4,1,19:24,2364,2364,Zavier Peart Turnover.,2,0,2,23,0.30082468936997137,0.5447891790846144,St. Francis (BKN),Manhattan,6,6,-6.4,400917541,2016-12-20
5,1,19:01,2341,2341,Yunus Hopkinson missed Three Point Jumper.,2,0,2,0,0.3017684119709905,0.5452859761078498,St. Francis (BKN),Manhattan,6,6,-6.4,400917541,2016-12-20
6,1,19:01,2341,2341,Thomas Capuano Defensive Rebound.,2,0,2,17,0.3017684119709905,0.5452859761078498,St. Francis (BKN),Manhattan,6,6,-6.4,400917541,2016-12-20
7,1,18:44,2324,2324,Zavier Turner made Three Point Jumper. Assisted by Zane Waterman.,2,3,-1,6,0.24782886557461245,0.47712349981117463,St. Francis (BKN),Manhattan,6,6,-6.4,400917541,2016-12-20
8,1,18:38,2318,2318,Robert Montgomery missed Layup.,2,3,-1,0,0.24790450100119024,0.4770571302290807,St. Francis (BKN),Manhattan,6,6,-6.4,400917541,2016-12-20
9,1,18:38,2318,2318,Samson Usilo Block.,2,3,-1,2,0.24790450100119024,0.4770571302290807,St. Francis (BKN),Manhattan,6,6,-6.4,400917541,2016-12-20
10,1,18:36,2316,2316,Keon Williams Offensive Rebound.,2,3,-1,2,0.2479298833113964,0.47703496119500294,St. Francis (BKN),Manhattan,6,6,-6.4,400917541,2016-12-20
11,1,18:34,2314,2314,Keon Williams Turnover.,2,3,-1,30,0.24795535159434795,0.4770127695922438,St. Francis (BKN),Manhattan,6,6,-6.4,400917541,2016-12-20
12,1,18:04,2284,2284,Zane Waterman missed Jumper.,2,3,-1,0,0.2483479877618763,0.476677330647579,St. Francis (BKN),Manhattan,6,6,-6.4,400917541,2016-12-20
13,1,18:04,2284,2284,Robert Montgomery Defensive Rebound.,2,3,-1,0,0.2483479877618763,0.476677330647579,St. Francis (BKN),Manhattan,6,6,-6.4,400917541,2016-12-20
14,1,18:04,2284,2284,Foul on Zavier Peart.,2,3,-1,13,0.2483479877618763,0.476677330647579,St. Francis (BKN),Manhattan,6,6,-6.4,400917541,2016-12-20
15,1,17:51,2271,2271,Robert Montgomery Turnover.,2,3,-1,11,0.24852453738399014,0.4765305907094315,St. Francis (BKN),Manhattan,6,6,-6.4,400917541,2016-12-20
16,1,17:40,2260,2260,Zavier Turner Turnover.,2,3,-1,1,0.24867708112859152,0.47640583555950816,St. Francis (BKN),Manhattan,6,6,-6.4,400917541,2016-12-20
17,1,17:39,2259,2259,Glenn Sanabria Steal.,2,3,-1,3,0.24869109491412805,0.4763944686544839,St. Francis (BKN),Manhattan,6,6,-6.4,400917541,2016-12-20
18,1,17:36,2256,2256,Glenn Sanabria Turnover.,2,3,-1,0,0.2487332840872324,0.4763603432018731,St. Francis (BKN),Manhattan,6,6,-6.4,400917541,2016-12-20
19,1,17:36,2256,2256,Foul on Glenn Sanabria.,2,3,-1,14,0.2487332840872324,0.4763603432018731,St. Francis (BKN),Manhattan,6,6,-6.4,400917541,2016-12-20
20,1,17:22,2242,2242,Aaron Walker Jr. missed Layup.,2,3,-1,0,0.24893313778317794,0.47620061926810064,St. Francis (BKN),Manhattan,6,6,-6.4,400917541,2016-12-20
21,1,17:22,2242,2242,Robert Montgomery Block.,2,3,-1,1,0.24893313778317794,0.47620061926810064,St. Francis (BKN),Manhattan,6,6,-6.4,400917541,2016-12-20
22,1,17:21,2241,2241,Ahmed Ismail Offensive Rebound.,2,3,-1,0,0.2489476027609634,0.4761891818642601,St. Francis (BKN),Manhattan,6,6,-6.4,400917541,2016-12-20
