play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
2,1,19:47,2387,2387,Trey Chapman missed Jumper.,0,0,0,0,0.5,0.5,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
3,1,19:47,2387,2387,Jr Lawrence Pettis Defensive Rebound.,0,0,0,12,0.5,0.5,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
4,1,19:35,2375,2375,Edwin Cole missed Jumper.,0,0,0,0,0.5,0.5,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
5,1,19:35,2375,2375,QJ Peterson Defensive Rebound.,0,0,0,15,0.5,0.5,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
6,1,19:20,2360,2360,Fred Iruafemi made Jumper. Assisted by Trey Chapman.,2,0,2,11,0.5448750795359576,0.5448750795359576,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
7,1,19:09,2349,2349,Foul on Gregory Gibbs.,2,0,2,0,0.5451124007901187,0.5451124007901187,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
8,1,19:09,2349,2349,Gregory Gibbs Turnover.,2,0,2,23,0.5451124007901187,0.5451124007901187,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
9,1,18:46,2326,2326,Trey Chapman missed Jumper.,2,0,2,0,0.5456135467511029,0.5456135467511029,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
10,1,18:46,2326,2326,Edwin Cole Defensive Rebound.,2,0,2,11,0.5456135467511029,0.5456135467511029,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
11,1,18:35,2315,2315,Tyler Michael missed Jumper.,2,0,2,0,0.5458554347780128,0.5458554347780128,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
12,1,18:35,2315,2315,Jake Wiegand Offensive Rebound.,2,0,2,6,0.5458554347780128,0.5458554347780128,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
13,1,18:29,2309,2309,Tyler Michael missed Layup.,2,0,2,0,0.5459879404978363,0.5459879404978363,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
14,1,18:29,2309,2309,Julian Eleby Defensive Rebound.,2,0,2,3,0.5459879404978363,0.5459879404978363,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
15,1,18:26,2306,2306,Foul on Tyler Michael.,2,0,2,11,0.5460543386548282,0.5460543386548282,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
16,1,18:15,2295,2295,Julian Eleby missed Three Point Jumper.,2,0,2,0,0.5462986002811664,0.5462986002811664,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
17,1,18:15,2295,2295,QJ Peterson Offensive Rebound.,2,0,2,18,0.5462986002811664,0.5462986002811664,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
18,1,17:57,2277,2277,Trey Chapman made Layup. Assisted by Fred Iruafemi.,4,0,4,18,0.5925939651426274,0.5925939651426274,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
19,1,17:39,2259,2259,Jr Lawrence Pettis made Three Point Jumper. Assisted by Tyler Michael.,4,3,1,11,0.523605531345516,0.523605531345516,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
20,1,17:28,2248,2248,QJ Peterson missed Three Point Jumper.,4,3,1,0,0.5237308347779365,0.5237308347779365,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
21,1,17:28,2248,2248,Jr Lawrence Pettis Defensive Rebound.,4,3,1,17,0.5237308347779365,0.5237308347779365,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
22,1,17:11,2231,2231,Jake Wiegand missed Three Point Jumper.,4,3,1,0,0.5239253894801664,0.5239253894801664,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
23,1,17:11,2231,2231,QJ Peterson Defensive Rebound.,4,3,1,31,0.5239253894801664,0.5239253894801664,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
24,1,16:40,2200,2200,Adrian Rich missed Three Point Jumper.,4,3,1,0,0.5242826061342462,0.5242826061342462,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
25,1,16:40,2200,2200,QJ Peterson Offensive Rebound.,4,3,1,5,0.5242826061342462,0.5242826061342462,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
26,1,16:35,2195,2195,QJ Peterson made Dunk.,6,3,3,9,0.5725632195630992,0.5725632195630992,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
27,1,16:26,2186,2186,Foul on Adrian Rich.,6,3,3,0,0.572870280824908,0.572870280824908,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
28,1,16:26,2186,2186,Jr Lawrence Pettis made Free Throw.,6,4,2,0,0.548773006408573,0.548773006408573,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
29,1,16:26,2186,2186,Jr Lawrence Pettis missed Free Throw.,6,4,2,0,0.548773006408573,0.548773006408573,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
30,1,16:26,2186,2186,QJ Peterson Defensive Rebound.,6,4,2,7,0.548773006408573,0.548773006408573,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
31,1,16:19,2179,2179,QJ Peterson missed Layup.,6,4,2,0,0.5489343624043685,0.5489343624043685,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
32,1,16:19,2179,2179,Fred Iruafemi Offensive Rebound.,6,4,2,2,0.5489343624043685,0.5489343624043685,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
33,1,16:17,2177,2177,Fred Iruafemi made Layup.,8,4,4,13,0.5970298663841688,0.5970298663841688,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
34,1,16:04,2164,2164,Gregory Gibbs missed Jumper.,8,4,4,0,0.5976133733505369,0.5976133733505369,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
35,1,16:04,2164,2164,Fred Iruafemi Defensive Rebound.,8,4,4,6,0.5976133733505369,0.5976133733505369,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
36,1,15:58,2158,2158,Julian Eleby made Three Point Jumper. Assisted by Adrian Rich.,11,4,7,19,0.6668880376106622,0.6668880376106622,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
37,1,15:39,2139,2139,Jr Lawrence Pettis missed Three Point Jumper.,11,4,7,0,0.6682747965530983,0.6682747965530983,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
38,1,15:39,2139,2139,QJ Peterson Defensive Rebound.,11,4,7,6,0.6682747965530983,0.6682747965530983,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
39,1,15:33,2133,2133,Foul on Gregory Gibbs.,11,4,7,0,0.6687140721409836,0.6687140721409836,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
40,1,15:33,2133,2133,Official TV Timeout,11,4,7,0,0.6687140721409836,0.6687140721409836,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
41,1,15:33,2133,2133,Julian Eleby made Free Throw.,12,4,8,0,0.6905547300698838,0.6905547300698838,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
42,1,15:33,2133,2133,Julian Eleby made Free Throw.,13,4,9,23,0.7115765394441758,0.7115765394441758,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
43,1,15:10,2110,2110,Edwin Cole missed Jumper.,13,4,9,0,0.713588412429916,0.713588412429916,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
44,1,15:10,2110,2110,Edwin Cole Offensive Rebound.,13,4,9,5,0.713588412429916,0.713588412429916,VMI,Frostburg State,4,4,NA,400925421,2016-12-20
