play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.707313232497319,0.5,Northern Colorado,UC Riverside,4,4,5.5,400916354,2016-12-20
2,1,19:41,2381,2381,Alex Larsson missed Jumper.,0,0,0,0,0.7069649013609729,0.5,Northern Colorado,UC Riverside,4,4,5.5,400916354,2016-12-20
3,1,19:41,2381,2381,Jon'te Dotson Block.,0,0,0,3,0.7069649013609729,0.5,Northern Colorado,UC Riverside,4,4,5.5,400916354,2016-12-20
4,1,19:38,2378,2378,Jon'te Dotson Defensive Rebound.,0,0,0,21,0.7069091542835739,0.5,Northern Colorado,UC Riverside,4,4,5.5,400916354,2016-12-20
5,1,19:17,2357,2357,Foul on Chance Murray.,0,0,0,13,0.7065130967512677,0.5,Northern Colorado,UC Riverside,4,4,5.5,400916354,2016-12-20
6,1,19:04,2344,2344,Chaz Glotta made Three Point Jumper. Assisted by Ibrahim Sylla.,3,0,3,23,0.7593957699102809,0.5676005697509393,Northern Colorado,UC Riverside,4,4,5.5,400916354,2016-12-20
7,1,18:41,2321,2321,Secean Johnson missed Three Point Jumper.,3,0,3,0,0.7595524645664834,0.5683466111003519,Northern Colorado,UC Riverside,4,4,5.5,400916354,2016-12-20
8,1,18:41,2321,2321,Jonah Radebaugh Defensive Rebound.,3,0,3,8,0.7595524645664834,0.5683466111003519,Northern Colorado,UC Riverside,4,4,5.5,400916354,2016-12-20
9,1,18:33,2313,2313,Jon'te Dotson Turnover.,3,0,3,9,0.7596059593087091,0.5686081994672192,Northern Colorado,UC Riverside,4,4,5.5,400916354,2016-12-20
10,1,18:24,2304,2304,Dikymbe Martin made Three Point Jumper. Assisted by Gentrey Thomas.,3,3,0,20,0.7054664844641646,0.5,Northern Colorado,UC Riverside,4,4,5.5,400916354,2016-12-20
11,1,18:04,2284,2284,Chaz Glotta Turnover.,3,3,0,1,0.7050532551617216,0.5,Northern Colorado,UC Riverside,4,4,5.5,400916354,2016-12-20
12,1,18:03,2283,2283,Chance Murray Steal.,3,3,0,10,0.7050323219701476,0.5,Northern Colorado,UC Riverside,4,4,5.5,400916354,2016-12-20
13,1,17:53,2273,2273,Foul on Ibrahim Sylla.,3,3,0,4,0.7048215473675873,0.5,Northern Colorado,UC Riverside,4,4,5.5,400916354,2016-12-20
14,1,17:49,2269,2269,Dikymbe Martin missed Jumper.,3,3,0,0,0.7047364982889062,0.5,Northern Colorado,UC Riverside,4,4,5.5,400916354,2016-12-20
15,1,17:49,2269,2269,Jonah Radebaugh Defensive Rebound.,3,3,0,16,0.7047364982889062,0.5,Northern Colorado,UC Riverside,4,4,5.5,400916354,2016-12-20
16,1,17:33,2253,2253,Jon'te Dotson missed Three Point Jumper.,3,3,0,0,0.7043920230356497,0.5,Northern Colorado,UC Riverside,4,4,5.5,400916354,2016-12-20
