game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169778,2019-11-05,Villanova,Army,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.981920514762922,0.5,4,4,24.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Villanova
401169778,2019-11-05,Villanova,Army,2,1,19:37:00,2377,2377,Saddiq Bey made Jumper.,2,0,2,23,0.9846928701461012,0.5445115236168748,4,4,24.9,NA,NA,Villanova,made,Saddiq Bey,NA,FALSE,FALSE,Villanova,Army
401169778,2019-11-05,Villanova,Army,3,1,19:16:00,2356,2356,Tucker Blackwell made Jumper. Assisted by Tommy Funk.,2,2,0,21,0.9815999632029202,0.5,4,4,24.9,NA,NA,Army,made,Tucker Blackwell,Tommy Funk,FALSE,FALSE,Army,Villanova
401169778,2019-11-05,Villanova,Army,4,1,19:01:00,2341,2341,Foul on Jermaine Samuels.,2,2,0,15,0.98148544144739,0.5,4,4,24.9,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Army
401169778,2019-11-05,Villanova,Army,5,1,19:01:00,2341,2341,Jermaine Samuels Turnover.,2,2,0,0,0.98148544144739,0.5,4,4,24.9,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Army
401169778,2019-11-05,Villanova,Army,6,1,18:42:00,2322,2322,Matt Wilson made Jumper. Assisted by Tommy Funk.,2,4,-2,19,0.9776651808588848,0.4542986527509787,4,4,24.9,NA,NA,Army,made,Matt Wilson,Tommy Funk,FALSE,FALSE,Army,Villanova
401169778,2019-11-05,Villanova,Army,7,1,18:31:00,2311,2311,Jeremiah Robinson-Earl made Jumper. Assisted by Justin Moore.,4,4,0,11,0.9812479106622352,0.5,4,4,24.9,NA,NA,Villanova,made,Jeremiah Robinson-Earl,Justin Moore,FALSE,FALSE,Villanova,Army
401169778,2019-11-05,Villanova,Army,8,1,18:05:00,2285,2285,Lonnie Grayson missed Jumper.,4,4,0,26,0.9810324540231388,0.5,4,4,24.9,NA,NA,Army,missed,Lonnie Grayson,NA,FALSE,FALSE,Army,Villanova
401169778,2019-11-05,Villanova,Army,9,1,18:00:00,2280,2280,Jeremiah Robinson-Earl Defensive Rebound.,4,4,0,5,0.9809899565361004,0.5,4,4,24.9,NA,NA,NA,NA,NA,NA,NA,NA,Army,Villanova
401169778,2019-11-05,Villanova,Army,10,1,17:56:00,2276,2276,Collin Gillespie missed Layup.,4,4,0,4,0.9809557057874788,0.5,4,4,24.9,NA,NA,Villanova,missed,Collin Gillespie,NA,FALSE,FALSE,Villanova,Villanova
401169778,2019-11-05,Villanova,Army,11,1,17:56:00,2276,2276,Alex King Block.,4,4,0,0,0.9809557057874788,0.5,4,4,24.9,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
401169778,2019-11-05,Villanova,Army,12,1,17:46:00,2266,2266,Jeremiah Robinson-Earl Offensive Rebound.,4,4,0,10,0.9808690835784946,0.5,4,4,24.9,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
401169778,2019-11-05,Villanova,Army,13,1,17:45:00,2265,2265,Jeremiah Robinson-Earl missed Jumper.,4,4,0,1,0.9808603423771506,0.5,4,4,24.9,NA,NA,Villanova,missed,Jeremiah Robinson-Earl,NA,FALSE,FALSE,Villanova,Army
401169778,2019-11-05,Villanova,Army,14,1,17:41:00,2261,2261,Alex King Defensive Rebound.,4,4,0,4,0.9808252325488508,0.5,4,4,24.9,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Army
401169778,2019-11-05,Villanova,Army,15,1,17:36:00,2256,2256,Lonnie Grayson missed Layup.,4,4,0,5,0.9807810168089548,0.5,4,4,24.9,NA,NA,Army,missed,Lonnie Grayson,NA,FALSE,FALSE,Army,Villanova
401169778,2019-11-05,Villanova,Army,16,1,17:32:00,2252,2252,Jermaine Samuels Defensive Rebound.,4,4,0,4,0.9807453791997862,0.5,4,4,24.9,NA,NA,NA,NA,NA,NA,NA,NA,Army,Villanova
401169778,2019-11-05,Villanova,Army,17,1,17:30:00,2250,2250,Saddiq Bey missed Three Point Jumper.,4,4,0,2,0.980727471416036,0.5,4,4,24.9,NA,NA,Villanova,missed,Saddiq Bey,NA,TRUE,FALSE,Villanova,Villanova
401169778,2019-11-05,Villanova,Army,18,1,17:26:00,2246,2246,Jeremiah Robinson-Earl Offensive Rebound.,4,4,0,4,0.9806914767182608,0.5,4,4,24.9,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Army
401169778,2019-11-05,Villanova,Army,19,1,17:26:00,2246,2246,Saddiq Bey made Layup. Assisted by Jeremiah Robinson-Earl.,6,4,2,0,0.9839818310401656,0.5474003565203939,4,4,24.9,NA,NA,Villanova,made,Saddiq Bey,Jeremiah Robinson-Earl,FALSE,FALSE,Villanova,Army
401169778,2019-11-05,Villanova,Army,20,1,17:26:00,2246,2246,Foul on Alex King.,6,4,2,0,0.9839818310401656,0.5474003565203939,4,4,24.9,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Army
401169778,2019-11-05,Villanova,Army,21,1,17:26:00,2246,2246,Saddiq Bey made Free Throw.,7,4,3,0,0.985413573868127,0.5708350031423882,4,4,24.9,NA,NA,Villanova,made,Saddiq Bey,NA,FALSE,TRUE,Villanova,Villanova
401169778,2019-11-05,Villanova,Army,22,1,17:14:00,2234,2234,Foul on Matt Wilson.,7,4,3,12,0.9853543548017024,0.5712395449021762,4,4,24.9,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
401169778,2019-11-05,Villanova,Army,23,1,17:14:00,2234,2234,Matt Wilson Turnover.,7,4,3,0,0.9853543548017024,0.5712395449021762,4,4,24.9,NA,NA,NA,NA,NA,NA,NA,NA,Army,Villanova
401169778,2019-11-05,Villanova,Army,24,1,16:54:00,2214,2214,Collin Gillespie missed Jumper.,7,4,3,20,0.9852526027241988,0.5719168081371919,4,4,24.9,NA,NA,Villanova,missed,Collin Gillespie,NA,FALSE,FALSE,Villanova,Army
401169778,2019-11-05,Villanova,Army,25,1,16:50:00,2210,2210,Matt Wilson Defensive Rebound.,7,4,3,4,0.9852317810075968,0.5720526697042271,4,4,24.9,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Army
401169778,2019-11-05,Villanova,Army,26,1,16:44:00,2204,2204,Tommy Funk missed Layup.,7,4,3,6,0.9852002468448716,0.5722566941444102,4,4,24.9,NA,NA,Army,missed,Tommy Funk,NA,FALSE,FALSE,Army,Villanova
401169778,2019-11-05,Villanova,Army,27,1,16:44:00,2204,2204,Jermaine Samuels Block.,7,4,3,0,0.9852002468448716,0.5722566941444102,4,4,24.9,NA,NA,NA,NA,NA,NA,NA,NA,Army,Villanova
401169778,2019-11-05,Villanova,Army,28,1,16:36:00,2196,2196,Jermaine Samuels Defensive Rebound.,7,4,3,8,0.985157630337209,0.5725291336795946,4,4,24.9,NA,NA,NA,NA,NA,NA,NA,NA,Army,Villanova
401169778,2019-11-05,Villanova,Army,29,1,16:31:00,2191,2191,Justin Moore made Three Point Jumper. Assisted by Saddiq Bey.,10,4,6,5,0.9888637056703558,0.6423890186787486,4,4,24.9,NA,NA,Villanova,made,Justin Moore,Saddiq Bey,TRUE,FALSE,Villanova,Army
401169778,2019-11-05,Villanova,Army,30,1,16:13:00,2173,2173,Matt Wilson Turnover.,10,4,6,18,0.9888168881793094,0.6435430908516904,4,4,24.9,NA,NA,NA,NA,NA,NA,NA,NA,Army,Villanova
401169778,2019-11-05,Villanova,Army,31,1,16:13:00,2173,2173,Saddiq Bey Steal.,10,4,6,0,0.9888168881793094,0.6435430908516904,4,4,24.9,NA,NA,NA,NA,NA,NA,NA,NA,Army,Villanova
401169778,2019-11-05,Villanova,Army,32,1,16:04:00,2164,2164,Jeremiah Robinson-Earl missed Jumper.,10,4,6,9,0.9887926507419614,0.6441210298892922,4,4,24.9,NA,NA,Villanova,missed,Jeremiah Robinson-Earl,NA,FALSE,FALSE,Villanova,Villanova
401169778,2019-11-05,Villanova,Army,33,1,15:59:00,2159,2159,Saddiq Bey Offensive Rebound.,10,4,6,5,0.9887789691813036,0.6444426367988169,4,4,24.9,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
401169778,2019-11-05,Villanova,Army,34,1,15:58:00,2158,2158,Saddiq Bey made Layup.,12,4,8,1,0.9907767295994796,0.6885409392832702,4,4,24.9,NA,NA,Villanova,made,Saddiq Bey,NA,FALSE,FALSE,Villanova,Army
401169778,2019-11-05,Villanova,Army,35,1,15:45:00,2145,2145,Tucker Blackwell missed Three Point Jumper.,12,4,8,13,0.990757970998294,0.689586778589086,4,4,24.9,NA,NA,Army,missed,Tucker Blackwell,NA,TRUE,FALSE,Army,Army
401169778,2019-11-05,Villanova,Army,36,1,15:40:00,2140,2140,Josh Caldwell Offensive Rebound.,12,4,8,5,0.9907505630928546,0.6899897821874807,4,4,24.9,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army
401169778,2019-11-05,Villanova,Army,37,1,15:39:00,2139,2139,Alex King Turnover.,12,4,8,1,0.9907490687913768,0.690070435358561,4,4,24.9,NA,NA,NA,NA,NA,NA,NA,NA,Army,Villanova
401169778,2019-11-05,Villanova,Army,38,1,15:39:00,2139,2139,Jermaine Samuels Steal.,12,4,8,0,0.9907490687913768,0.690070435358561,4,4,24.9,NA,NA,NA,NA,NA,NA,NA,NA,Army,Villanova
401169778,2019-11-05,Villanova,Army,39,1,15:33:00,2133,2133,Justin Moore made Three Point Jumper. Assisted by Collin Gillespie.,15,4,11,6,0.9931304773198188,0.7509586669943944,4,4,24.9,NA,NA,Villanova,made,Justin Moore,Collin Gillespie,TRUE,FALSE,Villanova,Army
401169778,2019-11-05,Villanova,Army,40,1,15:32:00,2132,2132,Army  Timeout,15,4,11,1,0.9931303115296084,0.7510558707766619,4,3,24.9,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army
401169778,2019-11-05,Villanova,Army,41,1,15:21:00,2121,2121,Alex King Turnover.,15,4,11,11,0.9931283209871302,0.7521258499852096,4,3,24.9,NA,NA,NA,NA,NA,NA,NA,NA,Army,Villanova
401169778,2019-11-05,Villanova,Army,42,1,15:03:00,2103,2103,Cole Swider made Three Point Jumper. Assisted by Jermaine Samuels.,18,4,14,18,0.9949241649725784,0.8060754497538173,4,3,24.9,NA,NA,Villanova,made,Cole Swider,Jermaine Samuels,TRUE,FALSE,Villanova,Army
401169778,2019-11-05,Villanova,Army,43,1,14:36:00,2076,2076,Tommy Funk made Jumper.,18,6,12,27,0.9937870406575428,0.7749987332456441,4,3,24.9,NA,NA,Army,made,Tommy Funk,NA,FALSE,FALSE,Army,Villanova
401169778,2019-11-05,Villanova,Army,44,1,14:14:00,2054,2054,Jermaine Samuels made Three Point Jumper. Assisted by Justin Moore.,21,6,15,22,0.9954466342527224,0.8266375688679691,4,3,24.9,NA,NA,Villanova,made,Jermaine Samuels,Justin Moore,TRUE,FALSE,Villanova,Army
401169778,2019-11-05,Villanova,Army,45,1,14:02:00,2042,2042,Ben Kinker missed Jumper.,21,6,15,12,0.9954544901060296,0.8278975324670728,4,3,24.9,NA,NA,Army,missed,Ben Kinker,NA,FALSE,FALSE,Army,Villanova
