game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169986,2019-11-05,East Carolina,VMI,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina
401169986,2019-11-05,East Carolina,VMI,2,1,19:29:00,2369,2369,Jayden Gardner missed Layup.,0,0,0,31,0.7956608416246261,0.5,4,4,8.5,NA,NA,East Carolina,missed,Jayden Gardner,NA,FALSE,FALSE,East Carolina,VMI
401169986,2019-11-05,East Carolina,VMI,3,1,19:25:00,2365,2365,Garrett Gilkeson Defensive Rebound.,0,0,0,4,0.7955693214490412,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,VMI
401169986,2019-11-05,East Carolina,VMI,4,1,19:04:00,2344,2344,Myles Lewis missed Layup.,0,0,0,21,0.7950810638444739,0.5,4,4,8.5,NA,NA,VMI,missed,Myles Lewis,NA,FALSE,FALSE,VMI,East Carolina
401169986,2019-11-05,East Carolina,VMI,5,1,19:04:00,2344,2344,East Carolina Defensive Rebound.,0,0,0,0,0.7950810638444739,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,East Carolina
401169986,2019-11-05,East Carolina,VMI,6,1,18:45:00,2325,2325,Ludgy Debaut made Layup. Assisted by Tristen Newton.,2,0,2,19,0.8228972449396692,0.5456354795997193,4,4,8.5,NA,NA,East Carolina,made,Ludgy Debaut,Tristen Newton,FALSE,FALSE,East Carolina,VMI
401169986,2019-11-05,East Carolina,VMI,7,1,18:18:00,2298,2298,Kamdyn Curfman missed Three Point Jumper.,2,0,2,27,0.8226558829711674,0.546231860846261,4,4,8.5,NA,NA,VMI,missed,Kamdyn Curfman,NA,TRUE,FALSE,VMI,East Carolina
401169986,2019-11-05,East Carolina,VMI,8,1,18:14:00,2294,2294,Jayden Gardner Defensive Rebound.,2,0,2,4,0.8226188436308782,0.5463208667765095,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,East Carolina
401169986,2019-11-05,East Carolina,VMI,9,1,18:06:00,2286,2286,Jayden Gardner Turnover.,2,0,2,8,0.8225437306843314,0.5464993514705677,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,VMI
401169986,2019-11-05,East Carolina,VMI,10,1,18:06:00,2286,2286,Garrett Gilkeson Steal.,2,0,2,0,0.8225437306843314,0.5464993514705677,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,VMI
401169986,2019-11-05,East Carolina,VMI,11,1,18:00:00,2280,2280,Greg Parham Turnover.,2,0,2,6,0.8224864740883338,0.5466336154648032,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,East Carolina
401169986,2019-11-05,East Carolina,VMI,12,1,17:36:00,2256,2256,Ludgy Debaut Turnover.,2,0,2,24,0.8222492391274538,0.5471738642773869,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,VMI
401169986,2019-11-05,East Carolina,VMI,13,1,17:36:00,2256,2256,Garrett Gilkeson Steal.,2,0,2,0,0.8222492391274538,0.5471738642773869,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,VMI
401169986,2019-11-05,East Carolina,VMI,14,1,17:20:00,2240,2240,Greg Parham made Three Point Jumper. Assisted by Jake Stephens.,2,3,-1,16,0.7763365419153454,0.47617774079402875,4,4,8.5,NA,NA,VMI,made,Greg Parham,Jake Stephens,TRUE,FALSE,VMI,East Carolina
401169986,2019-11-05,East Carolina,VMI,15,1,17:00:00,2220,2220,J.J. Miles Turnover.,2,3,-1,20,0.7755996133274957,0.47594819000422334,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,VMI
401169986,2019-11-05,East Carolina,VMI,16,1,17:00:00,2220,2220,Greg Parham Steal.,2,3,-1,0,0.7755996133274957,0.47594819000422334,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,VMI
401169986,2019-11-05,East Carolina,VMI,17,1,16:58:00,2218,2218,Foul on Brandon Suggs.,2,3,-1,2,0.7755250056875359,0.4759251629552016,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI
401169986,2019-11-05,East Carolina,VMI,18,1,16:58:00,2218,2218,Greg Parham made Free Throw.,2,4,-2,0,0.7583037095732633,0.45196169748413256,4,4,8.5,NA,NA,VMI,made,Greg Parham,NA,FALSE,TRUE,VMI,VMI
