game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168405,2019-11-05,Marquette,Loyola (MD),1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9472379636231476,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marquette
401168405,2019-11-05,Marquette,Loyola (MD),2,1,19:50:00,2390,2390,Markus Howard Turnover.,0,0,0,10,0.9470937560976944,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Loyola (MD)
401168405,2019-11-05,Marquette,Loyola (MD),3,1,19:50:00,2390,2390,KaVaughn Scott Steal.,0,0,0,0,0.9470937560976944,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Loyola (MD)
401168405,2019-11-05,Marquette,Loyola (MD),4,1,19:28:00,2368,2368,Andrew Kostecka missed Three Point Jumper.,0,0,0,22,0.9467690277847848,0.5,4,4,18,NA,NA,Loyola (MD),missed,Andrew Kostecka,NA,TRUE,FALSE,Loyola (MD),Marquette
401168405,2019-11-05,Marquette,Loyola (MD),5,1,19:25:00,2365,2365,Markus Howard Defensive Rebound.,0,0,0,3,0.9467239335001651,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Marquette
401168405,2019-11-05,Marquette,Loyola (MD),6,1,19:22:00,2362,2362,Sacar Anim missed Three Point Jumper.,0,0,0,3,0.9466786407265356,0.5,4,4,18,NA,NA,Marquette,missed,Sacar Anim,NA,TRUE,FALSE,Marquette,Loyola (MD)
401168405,2019-11-05,Marquette,Loyola (MD),7,1,19:18:00,2358,2358,Andrew Kostecka Defensive Rebound.,0,0,0,4,0.946617939730808,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Loyola (MD)
401168405,2019-11-05,Marquette,Loyola (MD),8,1,19:04:00,2344,2344,Chuck Champion missed Jumper.,0,0,0,14,0.9464026549505477,0.5,4,4,18,NA,NA,Loyola (MD),missed,Chuck Champion,NA,FALSE,FALSE,Loyola (MD),Marquette
401168405,2019-11-05,Marquette,Loyola (MD),9,1,19:00:00,2340,2340,Marquette Defensive Rebound.,0,0,0,4,0.9463403253255284,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Marquette
401168405,2019-11-05,Marquette,Loyola (MD),10,1,18:40:00,2320,2320,Markus Howard made Three Point Jumper. Assisted by Sacar Anim.,3,0,3,20,0.9584711919554294,0.5683792526997815,4,4,18,NA,NA,Marquette,made,Markus Howard,Sacar Anim,TRUE,FALSE,Marquette,Loyola (MD)
401168405,2019-11-05,Marquette,Loyola (MD),11,1,18:21:00,2301,2301,Isaiah Hart missed Jumper.,3,0,3,19,0.9583309297742584,0.5690024745960076,4,4,18,NA,NA,Loyola (MD),missed,Isaiah Hart,NA,FALSE,FALSE,Loyola (MD),Marquette
401168405,2019-11-05,Marquette,Loyola (MD),12,1,18:13:00,2293,2293,Koby McEwen Defensive Rebound.,3,0,3,8,0.9582703439414828,0.569266527603221,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Marquette
401168405,2019-11-05,Marquette,Loyola (MD),13,1,18:10:00,2290,2290,Koby McEwen missed Layup.,3,0,3,3,0.9582473843558312,0.5693657856264321,4,4,18,NA,NA,Marquette,missed,Koby McEwen,NA,FALSE,FALSE,Marquette,Loyola (MD)
