game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170001,2019-11-05,Memphis,South Carolina State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9744636484757188,0.5,4,4,22.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Memphis
401170001,2019-11-05,Memphis,South Carolina State,2,1,19:46:00,2386,2386,James Wiseman made Layup. Assisted by Boogie Ellis.,2,0,2,14,0.9784255222302622,0.5443207085263143,4,4,22.7,NA,NA,Memphis,made,James Wiseman,Boogie Ellis,FALSE,FALSE,Memphis,South Carolina State
401170001,2019-11-05,Memphis,South Carolina State,3,1,19:27:00,2367,2367,Ian Kinard made Three Point Jumper.,2,3,-1,19,0.9718029522254432,0.4775926399573364,4,4,22.7,NA,NA,South Carolina State,made,Ian Kinard,NA,TRUE,FALSE,South Carolina State,Memphis
401170001,2019-11-05,Memphis,South Carolina State,4,1,19:12:00,2352,2352,Boogie Ellis missed Three Point Jumper.,2,3,-1,15,0.9716287626822524,0.4774303465213016,4,4,22.7,NA,NA,Memphis,missed,Boogie Ellis,NA,TRUE,FALSE,Memphis,Memphis
401170001,2019-11-05,Memphis,South Carolina State,5,1,19:06:00,2346,2346,James Wiseman Offensive Rebound.,2,3,-1,6,0.971557952355552,0.4773650089397946,4,4,22.7,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis
401170001,2019-11-05,Memphis,South Carolina State,6,1,19:06:00,2346,2346,James Wiseman made Dunk.,4,3,1,0,0.976159405029637,0.5226349910602054,4,4,22.7,NA,NA,Memphis,made,James Wiseman,NA,FALSE,FALSE,Memphis,South Carolina State
401170001,2019-11-05,Memphis,South Carolina State,7,1,18:45:00,2325,2325,Ian Kinard made Three Point Jumper. Assisted by Damani Applewhite.,4,6,-2,21,0.9686408485684366,0.4543645204002807,4,4,22.7,NA,NA,South Carolina State,made,Ian Kinard,Damani Applewhite,TRUE,FALSE,South Carolina State,Memphis
401170001,2019-11-05,Memphis,South Carolina State,8,1,18:27:00,2307,2307,James Wiseman missed Jumper.,4,6,-2,18,0.968372700917694,0.4539678046865719,4,4,22.7,NA,NA,Memphis,missed,James Wiseman,NA,FALSE,FALSE,Memphis,South Carolina State
401170001,2019-11-05,Memphis,South Carolina State,9,1,18:23:00,2303,2303,Damani Applewhite Defensive Rebound.,4,6,-2,4,0.9683120988599144,0.45387916821805385,4,4,22.7,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,South Carolina State
401170001,2019-11-05,Memphis,South Carolina State,10,1,18:03:00,2283,2283,Rayshawn Neal Turnover.,4,6,-2,20,0.968003431460161,0.4534335585723665,4,4,22.7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,Memphis
401170001,2019-11-05,Memphis,South Carolina State,11,1,17:52:00,2272,2272,Precious Achiuwa made Dunk. Assisted by Damian Baugh.,6,6,0,11,0.9731901690140944,0.5,4,4,22.7,NA,NA,Memphis,made,Precious Achiuwa,Damian Baugh,FALSE,FALSE,Memphis,South Carolina State
401170001,2019-11-05,Memphis,South Carolina State,12,1,17:30:00,2250,2250,Ozante Fields made Jumper.,6,8,-2,22,0.967472863069854,0.4526903320869115,4,4,22.7,NA,NA,South Carolina State,made,Ozante Fields,NA,FALSE,FALSE,South Carolina State,Memphis
401170001,2019-11-05,Memphis,South Carolina State,13,1,17:22:00,2242,2242,Lester Quinones missed Three Point Jumper.,6,8,-2,8,0.9673401168909808,0.45250883651523266,4,4,22.7,NA,NA,Memphis,missed,Lester Quinones,NA,TRUE,FALSE,Memphis,Memphis
401170001,2019-11-05,Memphis,South Carolina State,14,1,17:19:00,2239,2239,Memphis Offensive Rebound.,6,8,-2,3,0.9672899121073618,0.4524406556427031,4,4,22.7,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis
401170001,2019-11-05,Memphis,South Carolina State,15,1,17:19:00,2239,2239,Foul on Ozante Fields.,6,8,-2,0,0.9672899121073618,0.4524406556427031,4,4,22.7,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis
401170001,2019-11-05,Memphis,South Carolina State,16,1,17:17:00,2237,2237,Lester Quinones made Layup. Assisted by Damian Baugh.,8,8,0,2,0.9727944335020516,0.5,4,4,22.7,NA,NA,Memphis,made,Lester Quinones,Damian Baugh,FALSE,FALSE,Memphis,South Carolina State
401170001,2019-11-05,Memphis,South Carolina State,17,1,16:46:00,2206,2206,Rayshawn Neal made Jumper.,8,10,-2,31,0.9667219841296704,0.4516868023924292,4,4,22.7,NA,NA,South Carolina State,made,Rayshawn Neal,NA,FALSE,FALSE,South Carolina State,Memphis
401170001,2019-11-05,Memphis,South Carolina State,18,1,16:39:00,2199,2199,Foul on Ozante Fields.,8,10,-2,7,0.966597731232515,0.45152608884743495,4,4,22.7,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis
401170001,2019-11-05,Memphis,South Carolina State,19,1,16:38:00,2198,2198,Precious Achiuwa Turnover.,8,10,-2,1,0.9665798702549326,0.4515031096304576,4,4,22.7,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,South Carolina State
401170001,2019-11-05,Memphis,South Carolina State,20,1,16:26:00,2186,2186,Jahmari Etienne made Three Point Jumper.,8,13,-5,12,0.9553981305572437,0.38006180342697937,4,4,22.7,NA,NA,South Carolina State,made,Jahmari Etienne,NA,TRUE,FALSE,South Carolina State,Memphis
