game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172553,2019-11-05,Akron,Malone University,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron
401172553,2019-11-05,Akron,Malone University,2,1,19:41:00,2381,2381,Xeyrius Williams made Three Point Jumper. Assisted by Channel Banks.,3,0,3,19,0.5664211611662462,0.5664211611662462,6,6,NA,NA,NA,Akron,made,Xeyrius Williams,Channel Banks,TRUE,FALSE,Akron,Malone University
401172553,2019-11-05,Akron,Malone University,3,1,19:07:00,2347,2347,Marcus Ernst Turnover.,3,0,3,34,0.5675039540011753,0.5675039540011753,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Malone University,Akron
401172553,2019-11-05,Akron,Malone University,4,1,19:07:00,2347,2347,Loren Cristian Jackson Steal.,3,0,3,0,0.5675039540011753,0.5675039540011753,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Malone University,Akron
401172553,2019-11-05,Akron,Malone University,5,1,18:45:00,2325,2325,Channel Banks made Three Point Jumper. Assisted by Ali Ali.,6,0,6,22,0.6339393010154932,0.6339393010154932,6,6,NA,NA,NA,Akron,made,Channel Banks,Ali Ali,TRUE,FALSE,Akron,Malone University
401172553,2019-11-05,Akron,Malone University,6,1,18:27:00,2307,2307,Daylan Haynie missed Layup.,6,0,6,18,0.635052688214746,0.635052688214746,6,6,NA,NA,NA,Malone University,missed,Daylan Haynie,NA,FALSE,FALSE,Malone University,Malone University
401172553,2019-11-05,Akron,Malone University,7,1,18:27:00,2307,2307,Xeyrius Williams Block.,6,0,6,0,0.635052688214746,0.635052688214746,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Malone University,Malone University
401172553,2019-11-05,Akron,Malone University,8,1,18:17:00,2297,2297,Sehill Mouliom Offensive Rebound.,6,0,6,10,0.6356749013383305,0.6356749013383305,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Malone University,Malone University
401172553,2019-11-05,Akron,Malone University,9,1,18:16:00,2296,2296,Sehill Mouliom made Layup.,6,2,4,1,0.5917666147000568,0.5917666147000568,6,6,NA,NA,NA,Malone University,made,Sehill Mouliom,NA,FALSE,FALSE,Malone University,Akron
401172553,2019-11-05,Akron,Malone University,10,1,18:10:00,2290,2290,Foul on Marcus Ernst.,6,2,4,6,0.5920271966709986,0.5920271966709986,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron
