game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172554,2019-11-05,Bowling Green,Tiffin,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green
401172554,2019-11-05,Bowling Green,Tiffin,2,1,19:44:00,2384,2384,Tayler Mattos missed Jumper.,0,0,0,16,0.5,0.5,4,4,NA,NA,NA,Bowling Green,missed,Tayler Mattos,NA,FALSE,FALSE,Bowling Green,Tiffin
401172554,2019-11-05,Bowling Green,Tiffin,3,1,19:40:00,2380,2380,Thomas Hickman Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Tiffin
401172554,2019-11-05,Bowling Green,Tiffin,4,1,19:37:00,2377,2377,Austin Schaub missed Three Point Jumper.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,Tiffin,missed,Austin Schaub,NA,TRUE,FALSE,Tiffin,Bowling Green
401172554,2019-11-05,Bowling Green,Tiffin,5,1,19:34:00,2374,2374,Justin Turner Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tiffin,Bowling Green
401172554,2019-11-05,Bowling Green,Tiffin,6,1,19:27:00,2367,2367,Justin Turner missed Layup.,0,0,0,7,0.5,0.5,4,4,NA,NA,NA,Bowling Green,missed,Justin Turner,NA,FALSE,FALSE,Bowling Green,Bowling Green
401172554,2019-11-05,Bowling Green,Tiffin,7,1,19:27:00,2367,2367,Tayler Mattos Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
401172554,2019-11-05,Bowling Green,Tiffin,8,1,19:27:00,2367,2367,Tayler Mattos missed Layup.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,Bowling Green,missed,Tayler Mattos,NA,FALSE,FALSE,Bowling Green,Bowling Green
401172554,2019-11-05,Bowling Green,Tiffin,9,1,19:27:00,2367,2367,Tayler Mattos Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
401172554,2019-11-05,Bowling Green,Tiffin,10,1,19:27:00,2367,2367,Foul on Austin Schaub.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
401172554,2019-11-05,Bowling Green,Tiffin,11,1,19:27:00,2367,2367,Tayler Mattos missed Free Throw.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,Bowling Green,missed,Tayler Mattos,NA,FALSE,TRUE,Bowling Green,Bowling Green
401172554,2019-11-05,Bowling Green,Tiffin,12,1,19:27:00,2367,2367,Bowling Green Deadball Team Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
401172554,2019-11-05,Bowling Green,Tiffin,13,1,19:27:00,2367,2367,Tayler Mattos made Free Throw.,1,0,1,0,0.5224073600426636,0.5224073600426636,4,4,NA,NA,NA,Bowling Green,made,Tayler Mattos,NA,FALSE,TRUE,Bowling Green,Tiffin
401172554,2019-11-05,Bowling Green,Tiffin,14,1,19:13:00,2353,2353,Thomas Hickman missed Layup.,1,0,1,14,0.5225587867961337,0.5225587867961337,4,4,NA,NA,NA,Tiffin,missed,Thomas Hickman,NA,FALSE,FALSE,Tiffin,Bowling Green
401172554,2019-11-05,Bowling Green,Tiffin,15,1,19:10:00,2350,2350,Daeqwon Plowden Defensive Rebound.,1,0,1,3,0.5225914065901247,0.5225914065901247,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tiffin,Bowling Green
401172554,2019-11-05,Bowling Green,Tiffin,16,1,18:53:00,2333,2333,Dylan Frye made Three Point Jumper.,4,0,4,17,0.5901752492294253,0.5901752492294253,4,4,NA,NA,NA,Bowling Green,made,Dylan Frye,NA,TRUE,FALSE,Bowling Green,Tiffin
401172554,2019-11-05,Bowling Green,Tiffin,17,1,18:37:00,2317,2317,Jairus Stevens missed Jumper.,4,0,4,16,0.5908599636952792,0.5908599636952792,4,4,NA,NA,NA,Tiffin,missed,Jairus Stevens,NA,FALSE,FALSE,Tiffin,Bowling Green
401172554,2019-11-05,Bowling Green,Tiffin,18,1,18:34:00,2314,2314,Tayler Mattos Defensive Rebound.,4,0,4,3,0.5909889497370904,0.5909889497370904,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tiffin,Bowling Green
401172554,2019-11-05,Bowling Green,Tiffin,19,1,18:24:00,2304,2304,Justin Turner made Jumper.,6,0,6,10,0.6352390886915282,0.6352390886915282,4,4,NA,NA,NA,Bowling Green,made,Justin Turner,NA,FALSE,FALSE,Bowling Green,Tiffin
401172554,2019-11-05,Bowling Green,Tiffin,20,1,18:17:00,2297,2297,Foul on Davin Zeigler.,6,0,6,7,0.6356749013383305,0.6356749013383305,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tiffin,Tiffin
401172554,2019-11-05,Bowling Green,Tiffin,21,1,18:00:00,2280,2280,Joshua Williams Turnover.,6,0,6,17,0.6367381383286663,0.6367381383286663,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tiffin,Bowling Green
401172554,2019-11-05,Bowling Green,Tiffin,22,1,18:00:00,2280,2280,Daeqwon Plowden Steal.,6,0,6,0,0.6367381383286663,0.6367381383286663,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tiffin,Bowling Green
401172554,2019-11-05,Bowling Green,Tiffin,23,1,17:47:00,2267,2267,Tayler Mattos made Jumper.,8,0,8,13,0.6798377692939799,0.6798377692939799,4,4,NA,NA,NA,Bowling Green,made,Tayler Mattos,NA,FALSE,FALSE,Bowling Green,Tiffin
401172554,2019-11-05,Bowling Green,Tiffin,24,1,17:39:00,2259,2259,Thomas Hickman missed Jumper.,8,0,8,8,0.6804713917793598,0.6804713917793598,4,4,NA,NA,NA,Tiffin,missed,Thomas Hickman,NA,FALSE,FALSE,Tiffin,Bowling Green
401172554,2019-11-05,Bowling Green,Tiffin,25,1,17:37:00,2257,2257,Tayler Mattos Defensive Rebound.,8,0,8,2,0.6806299874634599,0.6806299874634599,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tiffin,Bowling Green
401172554,2019-11-05,Bowling Green,Tiffin,26,1,17:29:00,2249,2249,Dylan Frye missed Three Point Jumper.,8,0,8,8,0.6812650829313733,0.6812650829313733,4,4,NA,NA,NA,Bowling Green,missed,Dylan Frye,NA,TRUE,FALSE,Bowling Green,Tiffin
