game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401174062,2019-11-05,Eastern Kentucky,Chattanooga,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga
401174062,2019-11-05,Eastern Kentucky,Chattanooga,2,1,19:48,2388,2388,Matt Ryan missed Layup.,0,0,0,12,0.617916943732683,0.5,4,4,3,NA,NA,Chattanooga,missed,Matt Ryan,NA,FALSE,FALSE,Chattanooga,Chattanooga
401174062,2019-11-05,Eastern Kentucky,Chattanooga,3,1,19:48,2388,2388,Matt Ryan Offensive Rebound.,0,0,0,0,0.617916943732683,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga
401174062,2019-11-05,Eastern Kentucky,Chattanooga,4,1,19:45,2385,2385,Matt Ryan missed Two Point Tip Shot.,0,0,0,3,0.6178825794604691,0.5,4,4,3,NA,NA,Chattanooga,missed,Matt Ryan,NA,FALSE,FALSE,Chattanooga,Eastern Kentucky
401174062,2019-11-05,Eastern Kentucky,Chattanooga,5,1,19:45,2385,2385,Tre King Block.,0,0,0,0,0.6178825794604691,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Eastern Kentucky
401174062,2019-11-05,Eastern Kentucky,Chattanooga,6,1,19:44,2384,2384,Tre King Defensive Rebound.,0,0,0,1,0.6178710970942219,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Eastern Kentucky
401174062,2019-11-05,Eastern Kentucky,Chattanooga,7,1,19:31,2371,2371,Darius Hicks missed Jumper.,0,0,0,13,0.6177205599897364,0.5,4,4,3,NA,NA,Eastern Kentucky,missed,Darius Hicks,NA,FALSE,FALSE,Eastern Kentucky,Chattanooga
401174062,2019-11-05,Eastern Kentucky,Chattanooga,8,1,19:31,2371,2371,Matt Ryan Defensive Rebound.,0,0,0,0,0.6177205599897364,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Chattanooga
401174062,2019-11-05,Eastern Kentucky,Chattanooga,9,1,19:12,2352,2352,Foul on Jomaru Brown.,0,0,0,19,0.6174962479965939,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga
401174062,2019-11-05,Eastern Kentucky,Chattanooga,10,1,19:09,2349,2349,Ramon Vila Turnover.,0,0,0,3,0.6174603563660224,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Eastern Kentucky
401174062,2019-11-05,Eastern Kentucky,Chattanooga,11,1,19:08,2348,2348,Jomaru Brown Steal.,0,0,0,1,0.617448363462959,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Eastern Kentucky
401174062,2019-11-05,Eastern Kentucky,Chattanooga,12,1,19:04,2344,2344,Jomaru Brown made Jumper.,2,0,2,4,0.6592394710589626,0.5452207909535292,4,4,3,NA,NA,Eastern Kentucky,made,Jomaru Brown,NA,FALSE,FALSE,Eastern Kentucky,Chattanooga
401174062,2019-11-05,Eastern Kentucky,Chattanooga,13,1,18:44,2324,2324,David Jean-Baptiste made Three Point Jumper. Assisted by Maurice Commander.,2,3,-1,20,0.5953013009469525,0.47712349981117463,4,4,3,NA,NA,Chattanooga,made,David Jean-Baptiste,Maurice Commander,TRUE,FALSE,Chattanooga,Eastern Kentucky
401174062,2019-11-05,Eastern Kentucky,Chattanooga,14,1,18:22,2302,2302,Jomaru Brown Turnover.,2,3,-1,22,0.5947843768801158,0.4768791578380667,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Chattanooga
401174062,2019-11-05,Eastern Kentucky,Chattanooga,15,1,18:09,2289,2289,Rod Johnson missed Jumper.,2,3,-1,13,0.5944741051429867,0.4767335562895253,4,4,3,NA,NA,Chattanooga,missed,Rod Johnson,NA,FALSE,FALSE,Chattanooga,Chattanooga
401174062,2019-11-05,Eastern Kentucky,Chattanooga,16,1,18:09,2289,2289,David Jean-Baptiste Offensive Rebound.,2,3,-1,0,0.5944741051429867,0.4767335562895253,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga
401174062,2019-11-05,Eastern Kentucky,Chattanooga,17,1,18:02,2282,2282,Matt Ryan made Jumper. Assisted by David Jean-Baptiste.,2,5,-3,7,0.548570326301846,0.43036891318128423,4,4,3,NA,NA,Chattanooga,made,Matt Ryan,David Jean-Baptiste,FALSE,FALSE,Chattanooga,Eastern Kentucky
401174062,2019-11-05,Eastern Kentucky,Chattanooga,18,1,17:44,2264,2264,Ty Taylor II missed Three Point Jumper.,2,5,-3,18,0.5477161073933343,0.4297689026246148,4,4,3,NA,NA,Eastern Kentucky,missed,Ty Taylor II,NA,TRUE,FALSE,Eastern Kentucky,Eastern Kentucky
401174062,2019-11-05,Eastern Kentucky,Chattanooga,19,1,17:44,2264,2264,Houston King Offensive Rebound.,2,5,-3,0,0.5477161073933343,0.4297689026246148,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Kentucky
